! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:46:49
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1325366385
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.338733874791919
2998000,-0.511906947118923
3996000,-0.900355537490882
4994000,-1.49128838417042
5992000,-2.08654711070179
6990000,-3.82062736269199
7988000,-5.16682739926355
8986000,-13.4249886785818
9984000,-12.656197236262
10982000,-9.02698333586393
11980000,-4.52416433051474
12978000,-3.4350853814599
13976000,-3.05367249080986
14974000,-3.07785623352019
15972000,-3.14255489494003
16970000,-3.8107830389308
17968000,-4.74280530085339
18966000,-4.19329616002071
19964000,-6.90326509721792
20962000,-6.14191936110514
21960000,-6.55038302185949
22958000,-10.0374136470816
23956000,-7.3175630366469
24954000,-12.4186986098298
25952000,-11.9922220350984
26950000,-11.0770863917164
27948000,-31.6972410334448
28946000,-15.3005647782205
29944000,-27.3057930964733
30942000,-12.7622890604552
31940000,-11.4475428381396
32938000,-15.5581802090151
33936000,-8.38423263225621
34934000,-12.7233740312434
35932000,-8.51359090065213
36930000,-8.19881644121012
37928000,-12.5350318539269
38926000,-8.18678721801669
39924000,-9.5327410496835
40922000,-11.5009589974666
41920000,-10.5878906946309
42918000,-13.1519506577159
43916000,-15.2126486809083
44914000,-12.6493908421362
45912000,-16.766097027033
46910000,-11.043372047156
47908000,-9.76856818098581
48906000,-10.6602618347472
49904000,-6.64622453104545
50902000,-9.17198781987876
51900000,-6.58209366688966
52898000,-5.08622117090613
53896000,-7.73837946455444
54894000,-4.76365546964756
55892000,-5.33276266175637
56890000,-5.97647019599486
57888000,-4.43745224459679
58886000,-6.87530625879501
59884000,-5.93123128948458
60882000,-5.44572389287859
61880000,-9.58788903934377
62878000,-8.37095228876886
63876000,-8.74856825358536
64874000,-12.313823255932
65872000,-6.47432112843928
66870000,-5.04772097477611
67868000,-4.04350138537487
68866000,-3.37950594882908
69864000,-3.11801037163704
70862000,-2.89527320123343
71860000,-2.78493319891343
72858000,-2.69675073947809
73856000,-2.69117952135438
74854000,-2.67184970094757
75852000,-2.73949667053969
76850000,-2.83919208401644
77848000,-2.9208390828696
78846000,-3.1148865297606
79844000,-3.30263939069431
80842000,-3.43977569288787
81840000,-3.72051262900427
82838000,-3.88015599001667
83836000,-3.92787706793781
84834000,-4.14384793114454
85832000,-4.03372776407123
86830000,-4.02866522799163
87828000,-4.07038974955305
88826000,-3.69351658728438
89824000,-3.79429695261711
90822000,-3.6695129335677
91820000,-3.39439532787888
92818000,-3.59109216648513
93816000,-3.39490796303112
94814000,-3.39439723920241
95812000,-3.67364698885624
96810000,-3.49637965193829
97808000,-3.74612204288393
98806000,-4.13727923692262
99804000,-3.94410995497912
100802000,-4.49512850428454
101800000,-4.79948491928523
102798000,-4.67944487457337
103796000,-5.55239696251575
104794000,-5.45536931419566
105792000,-5.60680664731676
106790000,-6.63329287317538
107788000,-5.84377826909376
108786000,-6.69601498727422
109784000,-6.85619628247934
110782000,-6.13744101582357
111780000,-7.49852248655947
112778000,-6.60191380703305
113776000,-6.8418347416243
114774000,-7.83623706062641
115772000,-6.69218003841598
116770000,-7.95942242946234
117768000,-7.72517502817695
118766000,-7.0554067973838
119764000,-8.75443869184829
120762000,-7.27430417400912
121760000,-7.73443597775708
122758000,-8.24886066092743
123756000,-6.91203450751492
124754000,-8.36992134100815
125752000,-7.30467287107845
126750000,-6.91330266438395
127748000,-8.39838945262279
128746000,-6.80228406913393
129744000,-8.45576557852957
130742000,-8.47082129020361
131740000,-9.26492811701784
132738000,-13.0331112185297
133736000,-11.6119540279248
134734000,-7.43399294371864
135732000,-5.6159459542848
136730000,-4.81319478725223
137728000,-4.42585094467868
138726000,-4.32615082509968
139724000,-4.17155951861686
140722000,-4.03540141070272
141720000,-4.19889902896353
142718000,-3.97591307655054
143716000,-4.08870070054193
144714000,-4.1291103914788
145712000,-3.84921245695451
146710000,-4.24324778154622
147708000,-3.95770847810312
148706000,-3.75801475632872
149704000,-4.09812141858491
150702000,-3.62930684953044
151700000,-3.7942168263432
152698000,-3.73873141280417
153696000,-3.33159308623145
154694000,-3.81131828223648
155692000,-3.39324597077677
156690000,-3.24620696726708
157688000,-3.54664568559498
158686000,-3.1439273652523
159684000,-3.36577778479367
160682000,-3.34926135237721
161680000,-3.04776782143478
162678000,-3.37641760045402
163676000,-3.17686617425389
164674000,-3.04948221008627
165672000,-3.30841119116206
166670000,-3.00633074433568
167668000,-3.01203029597322
168666000,-3.23234931270242
169664000,-2.84614435617512
170662000,-2.97527384539078
171660000,-3.05747118275962
172658000,-2.67971839629882
173656000,-3.08906168535652
174654000,-2.74539387694387
175652000,-2.66433987678428
176650000,-3.15783329313425
177648000,-2.58684946303084
178646000,-2.80888974782409
179644000,-3.01972271377319
180642000,-2.61110057264457
181640000,-3.07459014709096
182638000,-2.87542412646046
183636000,-2.79346618790094
184634000,-3.4593380911428
185632000,-2.84642616675647
186630000,-3.18797949561514
187628000,-3.68001707194074
188626000,-3.10752925104965
189624000,-3.81865545229528
190622000,-3.65813372035175
191620000,-3.78333229132274
192618000,-4.69131554612316
193616000,-4.1010826101121
194614000,-5.09271417553618
195612000,-5.80607093391803
196610000,-5.91173892002826
197608000,-7.53832556402039
198606000,-7.95291978686907
199604000,-9.94413649295649
200602000,-11.4333448140994
201600000,-11.5812614396202
202598000,-11.5311566302803
203596000,-9.75558760394104
204594000,-8.71544561154965
205592000,-7.34382201465139
206590000,-6.4884251623948
207588000,-5.91439895387258
208586000,-5.16566196495327
209584000,-5.17121501200146
210582000,-4.47924865588269
211580000,-4.34222023035698
212578000,-4.33633344628911
213576000,-3.81319756412863
214574000,-4.02154416865832
215572000,-3.69276219017799
216570000,-3.55899680771968
217568000,-3.81245552942101
218566000,-3.30448670160728
219564000,-3.48945168485522
220562000,-3.57207465568878
221560000,-3.18176521005715
222558000,-3.48460527229428
223556000,-3.3018694621048
224554000,-3.21114991181507
225552000,-3.46028949841756
226550000,-3.09057113548285
227548000,-3.27260813611814
228546000,-3.38140008670037
229544000,-3.0120872149551
230542000,-3.29276046561398
231540000,-3.21867115884121
232538000,-3.02994751083077
233536000,-3.24817511992904
234534000,-3.00421179299167
235532000,-3.05570568927612
236530000,-3.1582476437063
237528000,-2.84780361639035
238526000,-3.0608224458504
239524000,-3.05658628385281
240522000,-2.83698793534069
241520000,-3.06321577074219
242518000,-2.97608562694744
243516000,-2.92148569467727
244514000,-3.08175433586111
245512000,-2.92143864049207
246510000,-3.03536869449123
247508000,-3.11388436797596
248506000,-2.93283913866274
249504000,-3.13914063723739
250502000,-3.14331301935781
251500000,-3.03281900765848
252498000,-3.20822778926132
253496000,-3.13866709805691
254494000,-3.13868694120414
255492000,-3.23412134516847
256490000,-3.12139970010369
257488000,-3.214187281501
258486000,-3.25805387423472
259484000,-3.14684280978679
260482000,-3.29358943975194
261480000,-3.31114059795444
262478000,-3.2542513240841
263476000,-3.40582504658825
264474000,-3.40543315595835
265472000,-3.43699608124521
266470000,-3.57757151148479
267468000,-3.55182906213875
268466000,-3.69275232767651
269464000,-3.81506866049259
270462000,-3.78889249989461
271460000,-4.01628307345695
272458000,-4.11236909203165
273456000,-4.13582707887046
274454000,-4.35702358458804
275452000,-4.38979004938088
276450000,-4.48435628412206
277448000,-4.61577970367634
278446000,-4.57187924926593
279444000,-4.72600152661805
280442000,-4.76779624336993
281440000,-4.71622309692401
282438000,-4.86307153478306
283436000,-4.85453544940942
284434000,-4.87179515442029
285432000,-4.96608209189348
286430000,-4.9463105847504
287428000,-5.02552322952534
288426000,-5.07937442690457
289424000,-5.07099080645235
290422000,-5.1709609801857
291420000,-5.21507095029562
292418000,-5.21802817218566
293416000,-5.32103336802782
294414000,-5.35815054200107
295412000,-5.38376360752976
296410000,-5.46170837900725
297408000,-5.47806837663433
298406000,-5.5148801665903
299404000,-5.56599524095407
300402000,-5.55808618016943
301400000,-5.60341389418608
302398000,-5.63913049641588
303396000,-5.62119861054364
304394000,-5.69128349817704
305392000,-5.73188189357172
306390000,-5.73447061601459
307388000,-5.8278669923675
308386000,-5.88792039023626
309384000,-5.92072276521061
310382000,-6.05135438627551
311380000,-6.11155723945697
312378000,-6.19746733257496
313376000,-6.35108280355399
314374000,-6.38250077227741
315372000,-6.54028720910105
316370000,-6.69378944296238
317368000,-6.67153627943599
318366000,-6.89424765377548
319364000,-6.99205472219491
320362000,-6.98654099547042
321360000,-7.23501865479426
322358000,-7.16660447965632
323356000,-7.33581946327223
324354000,-7.47234684011618
325352000,-7.24775594048801
326350000,-7.57448385050459
327348000,-7.30988051441611
