! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:42:54
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0029396803
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
224554000,-2.97279716493702
225552000,-3.20352951539391
226550000,-2.7948181140142
227548000,-3.01386974737554
228546000,-3.11868678390635
229544000,-2.74701473388764
230542000,-3.02862469117717
231540000,-2.99495199279581
232538000,-2.79501360899527
233536000,-3.02545543785514
234534000,-2.83299312269563
235532000,-2.849974565381
236530000,-3.00032808196382
237528000,-2.69857915566872
238526000,-2.89398526819171
239524000,-2.96170918586872
240522000,-2.69063732004658
241520000,-2.92957199710655
242518000,-2.90411915248268
243516000,-2.77346041533352
244514000,-2.97396986829343
245512000,-2.83349559431732
246510000,-2.88852941254268
247508000,-3.02703210613973
248506000,-2.80370027272807
249504000,-3.00978133618878
250502000,-3.06083263157941
251500000,-2.8772382908614
252498000,-3.09084824295431
253496000,-3.04099864181297
254494000,-2.98803634538313
255492000,-3.12895992593781
256490000,-3.00546092629641
257488000,-3.07847980714514
258486000,-3.15354754989999
259484000,-2.99701186788757
260482000,-3.15474414535741
261480000,-3.18337788475587
262478000,-3.07168504675632
263476000,-3.23695697181993
264474000,-3.22569944755139
265472000,-3.21174345754696
266470000,-3.35372802004957
267468000,-3.29440214496591
268466000,-3.40312437370164
269464000,-3.51159931917013
270462000,-3.43407621917638
271460000,-3.63957034508726
272458000,-3.71550094569233
273456000,-3.6960576253476
274454000,-3.90502093756194
275452000,-3.93264300233312
276450000,-4.00575375751632
277448000,-4.14476045610348
278446000,-4.10163527288612
279444000,-4.26101621081768
280442000,-4.32095874515036
281440000,-4.27427057930829
282438000,-4.44086374079799
283436000,-4.45473220570567
284434000,-4.48041084111638
285432000,-4.59420263208365
286430000,-4.58975398303478
287428000,-4.68337777562424
288426000,-4.74893193804929
289424000,-4.7572612687399
290422000,-4.87004437704717
291420000,-4.92218775492934
292418000,-4.94670728089783
293416000,-5.04812656649365
294414000,-5.09502498172013
295412000,-5.14044223784823
296410000,-5.21145375188153
297408000,-5.23904320592679
298406000,-5.28180123490247
299404000,-5.32162473589906
300402000,-5.33006744964088
301400000,-5.3645254588759
302398000,-5.39112710060653
303396000,-5.3900318007103
304394000,-5.42697591204865
305392000,-5.449649413329
306390000,-5.46011533340051
307388000,-5.49785256135913
308386000,-5.53643548469801
309384000,-5.55553690100727
310382000,-5.61316900762889
311380000,-5.6618131006159
312378000,-5.69201322888624
313376000,-5.76198651784222
314374000,-5.81658839745592
315372000,-5.86315195952688
316370000,-5.9383545053681
317368000,-5.96507098163758
318366000,-6.01203571240429
319364000,-6.08453255595627
320362000,-6.07171295214954
321360000,-6.13219319747471
322358000,-6.17823410482933
323356000,-6.16676585677305
324354000,-6.22903158034134
325352000,-6.25494613860691
326350000,-6.25777479204658
327348000,-6.32125530761868
328346000,-6.32024098141389
329344000,-6.34894066649428
330342000,-6.4010699081943
331340000,-6.3625313764103
332338000,-6.40179437414712
333336000,-6.42349017100567
334334000,-6.3663499891408
335332000,-6.39733602706354
336330000,-6.37505477096549
337328000,-6.31178032544717
338326000,-6.32562847984516
339324000,-6.25808869843613
340322000,-6.21488529267207
341320000,-6.21843161651343
342318000,-6.1134347708582
343316000,-6.10134101173672
344314000,-6.08873186895582
345312000,-5.98228014245217
346310000,-5.98725545006373
347308000,-5.94440864113532
348306000,-5.85289558095613
349304000,-5.85578577273293
350302000,-5.78419048517306
351300000,-5.72364864399431
352298000,-5.72390462065906
353296000,-5.62373745310594
354294000,-5.58977535531687
355292000,-5.5683740828753
356290000,-5.44493673413194
357288000,-5.44566231130933
358286000,-5.40184203191066
359284000,-5.28842764681192
360282000,-5.30610139898159
361280000,-5.23222175546841
362278000,-5.15179226080919
363276000,-5.17016704596358
364274000,-5.06510217363597
365272000,-5.03172538189339
366270000,-5.03253639129876
367268000,-4.90877815031323
368266000,-4.91145059091621
369264000,-4.88777914002165
370262000,-4.75172222328217
371260000,-4.8020118308744
372258000,-4.71125213536623
373256000,-4.61674815629716
374254000,-4.66646591780588
375252000,-4.51835287942181
376250000,-4.5051508843511
377248000,-4.50213671962725
378246000,-4.35264209167234
379244000,-4.39378999835713
380242000,-4.3268007204437
381240000,-4.22253338760112
382238000,-4.26854524389951
383236000,-4.15506358255573
384234000,-4.11451874452386
385232000,-4.13377322621458
386230000,-4.00296162688366
387228000,-4.01483292258543
388226000,-3.97817085470895
389224000,-3.87239633609679
390222000,-3.89893302551116
391220000,-3.81052020667625
392218000,-3.74601012492732
393216000,-3.74327200401
394214000,-3.64435746702181
395212000,-3.61630140082342
396210000,-3.58266924805902
397208000,-3.49917813619432
398206000,-3.48631836122593
399204000,-3.4507283712382
400202000,-3.39546445360766
401200000,-3.3863029338403
402198000,-3.36601918694654
403196000,-3.33576135330079
404194000,-3.33928409404674
405192000,-3.33262062938323
406190000,-3.32847726911059
407188000,-3.34627569662842
408186000,-3.34405210365611
409184000,-3.34439350630276
410182000,-3.38393992543788
411180000,-3.36453375561615
412178000,-3.37036252372137
413176000,-3.41233406173895
414174000,-3.38160657825698
415172000,-3.39471797425318
416170000,-3.4080545340659
417168000,-3.36621108909752
418166000,-3.40432933682314
419164000,-3.36284291265667
420162000,-3.33040372614886
421160000,-3.37785288843843
422158000,-3.30939094527518
423156000,-3.29319237548577
424154000,-3.31757624926827
425152000,-3.24902361605361
426150000,-3.27030124185715
427148000,-3.23537087995622
428146000,-3.19031078744207
429144000,-3.23093933568436
430142000,-3.17429068868145
431140000,-3.14740798795892
432138000,-3.18214017277977
433136000,-3.13006186816406
434134000,-3.10897497144398
435132000,-3.12807843407366
436130000,-3.07662642316615
437128000,-3.08164383176559
438126000,-3.07008350282985
439124000,-3.00545044629639
440122000,-3.04731055754699
441120000,-3.00388448709758
442118000,-2.9284166854917
443116000,-3.00092747595925
444114000,-2.92478343345275
445112000,-2.89308370428446
446110000,-2.95034444181095
447108000,-2.8531705000035
448106000,-2.89885800356867
449104000,-2.90376836352727
450102000,-2.80640569070179
451100000,-2.91775181077464
452098000,-2.85345980310292
453096000,-2.79846945986619
454094000,-2.92318297608111
455092000,-2.79653169868888
456090000,-2.82155834072168
457088000,-2.88817571222345
458086000,-2.75378301421027
459084000,-2.8579079949432
460082000,-2.8307423653844
461080000,-2.73131383388123
462078000,-2.89841188915231
463076000,-2.76308267222006
464074000,-2.74763331499162
465072000,-2.90186030124234
466070000,-2.71799054060252
467068000,-2.81335567833748
468066000,-2.86839909969448
469064000,-2.72254469443366
470062000,-2.90435038692529
471060000,-2.81957966838559
472058000,-2.76354372509161
473056000,-2.98848814429629
474054000,-2.78610054584289
475052000,-2.85074925417097
476050000,-3.01218337237006
477048000,-2.7884897499863
478046000,-2.96525921082111
479044000,-2.96356704236222
480042000,-2.82877666864123
481040000,-3.07064375683797
482038000,-2.89956057958918
483036000,-2.90673425257815
484034000,-3.13902397536546
485032000,-2.87027295870333
486030000,-3.00916647377526
487028000,-3.12950874894568
488026000,-2.89038453526519
489024000,-3.12533650422384
490022000,-3.05538915424267
491020000,-2.95625354279942
492018000,-3.2135402650352
493016000,-2.97389058342079
494014000,-3.04375916264774
495012000,-3.24542361895071
496010000,-2.941478439115
497008000,-3.13835381607934
498006000,-3.1959455434741
499004000,-2.96628640024988
500002000,-3.21446468183894
501000000,-3.08792062315814
501998000,-3.02276616660754
502996000,-3.25659493854209
503994000,-2.97836879283021
504992000,-3.09787499928608
505990000,-3.23493581963193
506988000,-2.92991743486971
507986000,-3.15706786264615
508984000,-3.14846300621424
509982000,-2.95217110062853
510980000,-3.18375213136576
511978000,-3.02229037242114
512976000,-3.00519547901207
513974000,-3.17485569017122
514972000,-2.90645120010429
515970000,-3.04592419308424
516968000,-3.11949061830728
517966000,-2.85874939799452
518964000,-3.07403513878334
519962000,-3.02160506062254
520960000,-2.86504983156081
521958000,-3.07073439208097
522956000,-2.8967509964679
523954000,-2.89445974330229
524952000,-3.03546752366709
525950000,-2.79123206244461
526948000,-2.94018957119321
527946000,-2.97104385392245
528944000,-2.75496324931191
529942000,-2.96044222048753
530940000,-2.88186991250441
531938000,-2.76833956300642
532936000,-2.95621281053995
533934000,-2.79216344586941
534932000,-2.81725213170613
535930000,-2.92553907234119
536928000,-2.72631348153377
537926000,-2.86454563041159
538924000,-2.8790556643338
539922000,-2.71567089523547
540920000,-2.90107127943202
541918000,-2.82953856352995
542916000,-2.74482412061429
543914000,-2.91171070324549
544912000,-2.77374673087865
545910000,-2.79559417320039
546908000,-2.89644947501009
547906000,-2.73291630326245
548904000,-2.84205397629241
549902000,-2.86676777687256
550900000,-2.71891484319733
551898000,-2.87831274814072
552896000,-2.81984790445601
553894000,-2.74362652220788
554892000,-2.89897590142949
555890000,-2.77289858834823
556888000,-2.79342227423519
557886000,-2.90019412419655
558884000,-2.75017057585468
559882000,-2.85464341331187
560880000,-2.87328518829907
561878000,-2.75188465079246
562876000,-2.9019724714082
563874000,-2.83845014002566
564872000,-2.78719179366185
565870000,-2.93370521844844
566868000,-2.80764477184265
567866000,-2.84156668979686
568864000,-2.92864541337963
569862000,-2.79356309752004
570860000,-2.89783091584509
571858000,-2.90514305599347
572856000,-2.80843968576914
573854000,-2.94754105972362
574852000,-2.87072789681964
575850000,-2.84909906406235
576848000,-2.97005446841601
577846000,-2.85012256019068
578844000,-2.89861423495277
579842000,-2.9660536207468
580840000,-2.84594543622819
581838000,-2.95306028576256
582836000,-2.94670369163569
583834000,-2.87838811765771
584832000,-2.99848370355022
585830000,-2.92692674401372
586828000,-2.93136384462305
587826000,-3.03740691497069
588824000,-2.92526018051049
589822000,-2.99729340590969
590820000,-3.04494265330503
591818000,-2.96220421444473
592816000,-3.0698732584084
593814000,-3.04746792351391
594812000,-3.01596757852039
595810000,-3.13095907344292
596808000,-3.0637568672756
597806000,-3.09583750327769
598804000,-3.17951111345562
599802000,-3.0945459053058
600800000,-3.16765029591494
601798000,-3.20328309533735
602796000,-3.14183373876194
603794000,-3.23793585499197
604792000,-3.2082884525525
605790000,-3.20688063207696
606788000,-3.30044224514338
607786000,-3.24050905948956
608784000,-3.27987797964239
609782000,-3.34862069215164
610780000,-3.28281780041742
611778000,-3.35730402847648
612776000,-3.37723506680982
613774000,-3.34080578757454
614772000,-3.42740433692636
615770000,-3.39994445221718
616768000,-3.40315046024611
617766000,-3.4846328180005
618764000,-3.42226113589407
619762000,-3.46753980608198
620760000,-3.51757985763734
621758000,-3.45790546682807
622756000,-3.51368087148924
623754000,-3.5247337725217
624752000,-3.48903275059087
625750000,-3.54770027386222
626748000,-3.52335948537396
627746000,-3.51981915585796
628744000,-3.586297425606
629742000,-3.53390950911241
630740000,-3.5619151726693
631738000,-3.6091324433975
632736000,-3.54988593611667
633734000,-3.59244330976548
634732000,-3.60700752184136
635730000,-3.56589322647375
636728000,-3.62102685227483
637726000,-3.59919945339596
638724000,-3.58905588317971
639722000,-3.64005195503678
640720000,-3.58580460830117
641718000,-3.59583443214848
642716000,-3.63131928389064
643714000,-3.55648524769567
644712000,-3.58326294847305
645710000,-3.58918657275996
646708000,-3.54003413653077
647706000,-3.57295391085421
648704000,-3.54394910717985
649702000,-3.51398885331383
650700000,-3.55813409129581
651698000,-3.49807816765197
652696000,-3.49855771425062
653694000,-3.52301977132893
654692000,-3.44785102049794
655690000,-3.47059635590506
656688000,-3.48110378912563
657686000,-3.40744543996703
658684000,-3.43989159212011
659682000,-3.4103612492946
660680000,-3.36678560949875
661678000,-3.4040925437043
662676000,-3.34189116087614
663674000,-3.33655394053411
664672000,-3.35374374261955
665670000,-3.27818712470028
666668000,-3.29751858985779
667666000,-3.29324871256562
668664000,-3.22249914881298
669662000,-3.2493517514619
670660000,-3.21821607741729
671658000,-3.17133084191153
672656000,-3.19668469130339
673654000,-3.1421350377769
674652000,-3.12365232762673
675650000,-3.14296273554642
676648000,-3.06617745096883
677646000,-3.08078881776485
678644000,-3.08689136385108
679642000,-3.00812382829466
680640000,-3.0307830447488
681638000,-3.00854157414796
682636000,-2.9498670657818
683634000,-2.97357191812831
684632000,-2.92502301128502
685630000,-2.89869213330317
686628000,-2.91109835951645
687626000,-2.83951525844042
688624000,-2.83781114247274
689622000,-2.8448120939108
690620000,-2.76602415803606
691618000,-2.78777794888364
692616000,-2.76986945634985
693614000,-2.71433655522101
694612000,-2.73771801706417
695610000,-2.69816994304179
696608000,-2.66679289335941
697606000,-2.68569359278027
698604000,-2.62150461698891
699602000,-2.62548001532987
700600000,-2.63331229013047
701598000,-2.57173405145025
702596000,-2.58752134569037
703594000,-2.58023588307139
704592000,-2.52900060059148
705590000,-2.55320682731792
706588000,-2.5261090910669
707586000,-2.49800003954266
708584000,-2.52286589131199
709582000,-2.4838927586052
710580000,-2.47748980182048
711578000,-2.49671551399455
712576000,-2.45095560263503
713574000,-2.46522439229457
714572000,-2.47210601062675
715570000,-2.43219516752257
716568000,-2.46350439021985
717566000,-2.45694657452516
718564000,-2.4315650129425
719562000,-2.46851207584969
720560000,-2.44333082479099
721558000,-2.43874374273127
722556000,-2.4694273136175
723554000,-2.43084839510365
724552000,-2.44932978379129
725550000,-2.46849267906889
726548000,-2.41759254731218
727546000,-2.46124045704997
728544000,-2.45267232614738
729542000,-2.41476554480103
730540000,-2.46824227807021
731538000,-2.44306452126962
732536000,-2.42676080291151
733534000,-2.46459732479515
734532000,-2.42006312301416
735530000,-2.43643294876003
736528000,-2.46364957914441
737526000,-2.39697579453799
738524000,-2.44525626018387
739522000,-2.43834267253582
740520000,-2.38950432425707
741518000,-2.44522720180024
742516000,-2.40547474218217
743514000,-2.38909732308415
744512000,-2.43266776286976
745510000,-2.37431284760488
746508000,-2.39634405754003
747506000,-2.40471298486075
748504000,-2.34104498635711
749502000,-2.39049757740025
750500000,-2.3680881424806
751498000,-2.3210337195738
752496000,-2.3745535175156
753494000,-2.32033130979066
754492000,-2.31047627979195
755490000,-2.34175662578835
756488000,-2.26940336292764
757486000,-2.29790010731013
758484000,-2.29688006560568
759482000,-2.23213557427408
760480000,-2.28766629842791
761478000,-2.24972661182977
762476000,-2.20365046169259
763474000,-2.26538395284551
764472000,-2.19489199766172
765470000,-2.1994642217723
766468000,-2.2258414318
767466000,-2.14395431728653
768464000,-2.19315962644054
769462000,-2.17501063297424
770460000,-2.11753775714187
771458000,-2.19163479156055
772456000,-2.12691689755755
773454000,-2.10654284928142
774452000,-2.15885964953865
775450000,-2.08051773134593
776448000,-2.10661701775359
777446000,-2.11820453561079
778444000,-2.04266657331492
779442000,-2.11850043363065
780440000,-2.06727073504936
781438000,-2.03109815305535
782436000,-2.11046629949539
783434000,-2.02534646399591
784432000,-2.03775985792504
785430000,-2.081861169165
786428000,-2.00089027427629
787426000,-2.06440006321687
788424000,-2.04341718234701
789422000,-1.98859240613439
790420000,-2.08112126679529
791418000,-2.00811997753001
792416000,-1.9933118241231
793414000,-2.05874006534757
794412000,-1.97715783109342
795410000,-2.01663333601824
796408000,-2.03247062960829
797406000,-1.96357001511938
798404000,-2.04087389601734
799402000,-1.99026924304733
800400000,-1.96810613486849
801398000,-2.04531709839864
802396000,-1.96930741252312
803394000,-1.98241401761285
804392000,-2.03283612600654
805390000,-1.95884939076237
806388000,-2.01131954228258
807386000,-1.99890457826613
808384000,-1.96225157971969
809382000,-2.03220165370975
810380000,-1.97686461014735
811378000,-1.97456398456804
812376000,-2.03859920953859
813374000,-1.96657928074801
814372000,-1.99697166707653
815370000,-2.02619935794447
816368000,-1.9753409060406
817366000,-2.0258576431836
818364000,-2.01416244879234
819362000,-1.99382322943599
820360000,-2.04936358026966
821358000,-2.0025610336324
822356000,-2.01412399637003
823354000,-2.06485370187522
824352000,-2.01022297286425
825350000,-2.04002956177484
826348000,-2.06791526731691
827346000,-2.03228958349706
828344000,-2.07382190708022
829342000,-2.06800836456883
830340000,-2.05767745812903
831338000,-2.10970027455736
832336000,-2.07243778451724
833334000,-2.09840670472921
834332000,-2.13072757429974
835330000,-2.09846810183329
836328000,-2.12758938125461
837326000,-2.14383411752652
838324000,-2.12237858750921
839322000,-2.1598685621769
840320000,-2.14963439439809
841318000,-2.15561878071838
842316000,-2.19054298345865
843314000,-2.16152793620815
844312000,-2.17998304721302
845310000,-2.21164142092305
846308000,-2.17821488486138
847306000,-2.20364025393927
848304000,-2.21482610031923
849302000,-2.19378389766423
850300000,-2.21999976411838
851298000,-2.21251026175823
852296000,-2.20965788741744
853294000,-2.22528696856655
854292000,-2.20721038563162
855290000,-2.22251688237195
856288000,-2.22950087721185
857286000,-2.20447880655866
858284000,-2.22156967938046
859282000,-2.22153017612326
860280000,-2.1999868940401
861278000,-2.21749387823654
862276000,-2.20761714641606
863274000,-2.1970750661432
864272000,-2.20625041613836
865270000,-2.19110483102107
866268000,-2.19250081939295
867266000,-2.19741805051233
868264000,-2.17573240232825
869262000,-2.17916197377468
870260000,-2.18435375867831
871258000,-2.16368736507568
872256000,-2.16981261080333
873254000,-2.16525058842782
874252000,-2.148482022267
875250000,-2.16104674099703
876248000,-2.14443353960718
877246000,-2.14059401259384
878244000,-2.14381877350133
879242000,-2.12658100426934
880240000,-2.12483436194479
881238000,-2.12976989402912
882236000,-2.11465922395785
883234000,-2.12137764038026
884232000,-2.12497087158872
885230000,-2.11173030184046
886228000,-2.11188657744636
887226000,-2.10752291833063
888224000,-2.10281272888614
889222000,-2.11302795224742
890220000,-2.09842732888704
891218000,-2.10810099949271
892216000,-2.10725342422216
893214000,-2.10349439769389
894212000,-2.1140222850688
895210000,-2.10705284274941
896208000,-2.10328234718695
897206000,-2.11089940224768
898204000,-2.10966348985523
899202000,-2.11424317454059
900200000,-2.11902467143656
901198000,-2.11361064791408
902196000,-2.12104901644386
903194000,-2.12591735319357
904192000,-2.12400987083861
905190000,-2.1254667939882
906188000,-2.13266757761346
907186000,-2.12764734998524
908184000,-2.13810420529094
909182000,-2.13876949405579
910180000,-2.13563092208881
911178000,-2.14232174209158
912176000,-2.13596987808646
913174000,-2.14051051651086
914172000,-2.13942435807428
915170000,-2.13597492981773
916168000,-2.13528435985157
917166000,-2.13231687515172
918164000,-2.12414755884594
919162000,-2.12448640736166
920160000,-2.11635084288223
921158000,-2.10983055058285
922156000,-2.10863235572956
923154000,-2.09817027646876
924152000,-2.09053890617101
925150000,-2.08562963495426
926148000,-2.07422703468377
927146000,-2.07124049448039
928144000,-2.06220613027759
929142000,-2.04848578119151
930140000,-2.04172957545943
931138000,-2.03144067299628
932136000,-2.01945697090663
933134000,-2.01408876558733
934132000,-1.99774781126085
935130000,-1.98699916797932
936128000,-1.97741691049438
937126000,-1.96230343478928
938124000,-1.95124306491041
939122000,-1.94650461309382
940120000,-1.92497283044239
941118000,-1.91977986537226
942116000,-1.91234036151443
943114000,-1.89981972250825
944112000,-1.8947338077259
945110000,-1.87814022535255
946108000,-1.86531332075965
947106000,-1.86331531757281
948104000,-1.85031595959849
949102000,-1.84959883913323
950100000,-1.8390730220137
951098000,-1.8230003035311
952096000,-1.82067533247192
953094000,-1.81096564135414
954092000,-1.79681844686438
955090000,-1.79804648721462
956088000,-1.78291067212319
957086000,-1.77584968273515
958084000,-1.77804976822387
959082000,-1.76085621220253
960080000,-1.7559187946186
961078000,-1.76142690381358
962076000,-1.74217982395999
963074000,-1.74673873177846
964072000,-1.74046209311786
965070000,-1.7286997789509
966068000,-1.73373534844814
967066000,-1.72505624953387
968064000,-1.71546570604607
969062000,-1.71885332380111
970060000,-1.70428147238355
971058000,-1.70043393958477
972056000,-1.70474709535894
973054000,-1.68381711608254
974052000,-1.69012363463522
975050000,-1.68367020773725
976048000,-1.66887436124773
977046000,-1.67199581453491
978044000,-1.66072076887511
979042000,-1.65055785874138
980040000,-1.65234441987733
981038000,-1.63092963428743
982036000,-1.62853524918211
983034000,-1.62750249400751
984032000,-1.60623509821966
985030000,-1.60891820049175
986028000,-1.60187375469353
987026000,-1.58187505695124
988024000,-1.58711729764448
989022000,-1.57001886444055
990020000,-1.56017750729147
991018000,-1.56416699628259
992016000,-1.54251654993678
993014000,-1.54015745321425
994012000,-1.53873569347184
995010000,-1.51323479313635
996008000,-1.51773586875128
997006000,-1.50993915522615
998004000,-1.492123504409
999002000,-1.49791637979005
1000000000,-1.48495871061299
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-12.8470054043067
2998000,-19.3561988991368
3996000,-26.7663313052597
4994000,-35.1808433800928
5992000,-45.6892329767109
6990000,-58.4428951171999
7988000,-63.5682845605969
8986000,-88.5420814262049
9984000,20.3198526136477
10982000,23.5953190685916
11980000,7.72552358722965
12978000,-5.79401149424234
13976000,-16.5963810790971
14974000,-25.9566013322673
15972000,-32.9319698854979
16970000,-44.2966628386647
17968000,-44.9260865704918
18966000,-51.6274686093716
19964000,-61.2660494229401
20962000,-49.4181217616634
21960000,-75.092700891051
22958000,-49.0384023807439
23956000,-59.8016580605549
24954000,-84.2268395444311
25952000,-46.3409209738224
26950000,-83.3089548776021
27948000,22.0773051885822
28946000,-11.0330528233111
29944000,89.2924513883226
30942000,31.7572366585661
31940000,5.63870696921609
32938000,49.1998989295675
33936000,10.0078734284923
34934000,4.18358109318244
