! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:54:52
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0670053206
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.357576198260908
7998000,-6.25499078754782
13996000,-4.87034838694896
19994000,-9.58187308760006
25992000,-10.1201296318445
31990000,-11.1522366392843
37988000,-9.11183072798715
43986000,-17.6511662854485
49984000,-6.53200489972894
55982000,-4.39692278549473
61980000,-6.17414527063773
67978000,-6.08258301570374
73976000,-4.1314504322596
79974000,-4.7757343871581
85972000,-6.06129747841541
91970000,-5.55803779665629
97968000,-6.74496061409277
103966000,-9.6229086545209
109964000,-10.4237442536422
115962000,-9.98194767821614
121960000,-8.8340766072354
127958000,-7.20355805515844
133956000,-5.62798391102638
139954000,-4.76267421953173
145952000,-4.05940426513643
151950000,-3.61550746744586
157948000,-4.55828278063022
163946000,-5.34508222743386
169944000,-4.86676872373059
175942000,-4.34393193462982
181940000,-4.79775941100319
187938000,-4.88178775196367
193936000,-4.27289538215138
199934000,-4.33447335715984
205932000,-4.81320572947298
211930000,-4.78039412166315
217928000,-3.87916792269369
223926000,-3.31354417595377
229924000,-3.23159809368394
235922000,-3.20165431001646
241920000,-3.01284901550389
247918000,-2.87091070319844
253916000,-2.82808003515313
259914000,-2.93858498981367
265912000,-3.14188733596171
271910000,-3.52417002809257
277908000,-3.95912107718569
283906000,-4.18807230190786
289904000,-4.54978052861326
295902000,-4.97674807783591
301900000,-5.20554466427825
307898000,-5.38578061325396
313896000,-5.73894727889846
319894000,-6.06871087271275
325892000,-6.30245625085313
331890000,-6.527977111816
337888000,-6.53104359822137
343886000,-6.2891738748775
349884000,-5.96582344778006
355882000,-5.58178206369717
361880000,-5.19309462252279
367878000,-4.79282512120739
373876000,-4.33187583977562
379874000,-3.91957323460186
385872000,-3.70193816790745
391870000,-3.59782804506034
397868000,-3.57847486498025
403866000,-3.64069376813468
409864000,-3.65635608241046
415862000,-3.46789711236341
421860000,-3.17949901926465
427858000,-2.96627627111101
433856000,-2.79855861977179
439854000,-2.7123200483578
445852000,-2.69290305837316
451850000,-2.7087131992539
457848000,-2.69911612764424
463846000,-2.70601924729023
469844000,-2.80488118289424
475842000,-2.90655736991089
481840000,-2.86075930230272
487838000,-2.83843158958423
493836000,-2.98281094712585
499834000,-3.16744495962461
505832000,-3.26742921788375
511830000,-3.1965532904336
517828000,-3.101578352939
523826000,-3.18411572527044
529824000,-3.27479021870795
535822000,-3.30305724120101
541820000,-3.30357370762162
547818000,-3.31221170967942
553816000,-3.33070098946785
559814000,-3.36453012321672
565812000,-3.37408660788458
571810000,-3.31817364737119
577808000,-3.25687179913455
583806000,-3.27146783646393
589804000,-3.36324825847836
595802000,-3.45531385408765
601800000,-3.52272539499141
607798000,-3.60107935717783
613796000,-3.71161172438859
619794000,-3.84209573272921
625792000,-3.95512248191909
631790000,-4.03342740568712
637788000,-4.06925322561277
643786000,-4.03474593558377
