! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:44:48
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1054347560
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.332852925247103
2998000,-0.510167161961592
3996000,-0.905647778458446
4994000,-1.49860309778015
5992000,-2.09260888364369
6990000,-3.83969771298721
7988000,-5.18211324154672
8986000,-13.4863496337708
9984000,-12.748045422865
10982000,-9.07789828889546
11980000,-4.57180554993404
12978000,-3.49613579487966
13976000,-3.15746950393523
14974000,-3.2051633724692
15972000,-3.26435081245099
16970000,-4.00154033646713
17968000,-4.88928498887028
18966000,-4.35848268510123
19964000,-7.13991779329262
20962000,-6.27640997810873
21960000,-6.85619209388118
22958000,-10.0943050652239
23956000,-7.45829317544713
24954000,-12.7273328172254
25952000,-11.9316299705246
26950000,-11.2568901006235
27948000,-28.5228391653718
28946000,-14.9356556107683
29944000,-27.7810486987734
30942000,-12.4164297717348
31940000,-10.9935273167329
32938000,-15.4260341167467
33936000,-8.20078458008705
34934000,-12.0127695196032
35932000,-8.52029015514535
36930000,-8.00447847095259
37928000,-12.3542924119379
38926000,-8.1912228432778
39924000,-9.32709524171244
40922000,-11.568503797057
41920000,-10.6548997806037
42918000,-12.9696504347608
43916000,-15.6145384228214
44914000,-12.7167442190421
45912000,-17.1259385872653
46910000,-11.1075393398146
47908000,-9.67853947148562
48906000,-10.7966863578406
49904000,-6.61178449339155
50902000,-9.14488761073766
51900000,-6.58070475569141
52898000,-5.05231563014284
53896000,-7.76866989513922
54894000,-4.73625437085338
55892000,-5.25020559676677
56890000,-5.93664879333211
57888000,-4.40508270853006
58886000,-6.66148969393761
59884000,-5.8230870165829
60882000,-5.34737342791518
61880000,-9.04524430455265
62878000,-7.98935874407249
63876000,-8.8442440049993
64874000,-15.4633794110549
65872000,-8.6518605483804
66870000,-6.03646464960649
67868000,-4.740543802636
68866000,-3.54249754724595
69864000,-3.243012854914
70862000,-2.93724143944243
71860000,-2.81986762832288
72858000,-2.71697258254146
73856000,-2.71185068119066
74854000,-2.69650377953263
75852000,-2.76001794530745
76850000,-2.86806165252214
77848000,-2.94744666051132
78846000,-3.14331303674056
79844000,-3.33355949462723
80842000,-3.46220709318507
81840000,-3.73860744644168
82838000,-3.88439440157991
83836000,-3.92006581332773
84834000,-4.13583711133244
85832000,-4.01029159192296
86830000,-4.01327963594043
87828000,-4.05535338256469
88826000,-3.67607444976794
89824000,-3.79125994951196
90822000,-3.65499514081022
91820000,-3.38253869880061
92818000,-3.5836325095167
93816000,-3.36646383610061
94814000,-3.36852431284549
95812000,-3.63562950851114
96810000,-3.44276959575986
97808000,-3.69556258573861
98806000,-4.05064363678127
99804000,-3.86281553720629
100802000,-4.40320767968778
101800000,-4.67795305200708
102798000,-4.57168470609309
103796000,-5.41590973806507
104794000,-5.34237610377365
105792000,-5.48377752054074
106790000,-6.51601921425174
