! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 11:43:34
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1008464062
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.429404251420661
7998000,-15.720892530989
13996000,-2.68005088698616
19994000,-7.04028757662534
25992000,-3.35471934166456
31990000,-3.32604307442852
37988000,-6.09167758294366
43986000,-4.68925678705017
49984000,-5.13571594235471
55982000,-7.03085756221985
61980000,-8.64017913106895
67978000,-8.39697551809288
73976000,-7.22630767515355
79974000,-5.26010695582013
85972000,-3.95170087705972
91970000,-3.35470645338917
97968000,-3.63763861537426
103966000,-3.89313395746874
109964000,-3.63960174400494
115962000,-3.27313342016419
121960000,-2.94765282922016
127958000,-2.7981138485906
133956000,-2.87465083158455
139954000,-3.10467146704322
145952000,-3.28726163536118
151950000,-3.5079071299278
157948000,-3.57698801321256
163946000,-3.53358489197229
169944000,-3.45240547498842
175942000,-3.42086401014767
181940000,-3.45454649994296
187938000,-3.5991173812525
193936000,-3.81564931904064
199934000,-4.07073095348894
205932000,-4.39528424902495
211930000,-4.48549971717729
217928000,-4.29913769207313
223926000,-3.98826860293575
229924000,-3.77212064695779
235922000,-3.70500977793525
241920000,-3.70332979754555
247918000,-3.69960384346896
253916000,-3.63724873038591
259914000,-3.65610897567691
265912000,-3.7401258468456
271910000,-3.95168886466245
277908000,-4.30656930603961
283906000,-4.82883924069087
289904000,-5.48163946123245
295902000,-6.14210336052417
301900000,-6.59710475881574
307898000,-6.66572019280173
313896000,-6.43752109394999
319894000,-6.12920028810561
325892000,-5.84037649348387
331890000,-5.57397916346699
337888000,-5.30001041546613
343886000,-5.01768850827114
349884000,-4.75675276344401
355882000,-4.54951517148391
361880000,-4.42974506037601
367878000,-4.38925184873278
373876000,-4.41446063880491
379874000,-4.45584602581631
385872000,-4.48602948036324
391870000,-4.47560099263622
397868000,-4.42495276993267
403866000,-4.28440214066176
409864000,-4.06372166698758
415862000,-3.83734675443584
421860000,-3.65833862061811
427858000,-3.54703644858343
433856000,-3.46608348690088
439854000,-3.40321843419104
445852000,-3.36442682384018
451850000,-3.35762618007997
457848000,-3.37300859114163
463846000,-3.43286008716943
469844000,-3.53045874901833
475842000,-3.64685653641204
481840000,-3.74281144141331
487838000,-3.75411858534326
493836000,-3.68690037161444
499834000,-3.5591314597349
505832000,-3.40816453069424
511830000,-3.25395792772844
517828000,-3.12656591119783
523826000,-3.02812166980474
529824000,-2.97539720241047
535822000,-2.97161906773986
541820000,-3.00844004796567
547818000,-3.08236518094911
553816000,-3.17953999148057
559814000,-3.29124587019841
565812000,-3.3968200366316
571810000,-3.50154364066306
577808000,-3.57074920994048
583806000,-3.6119885394562
589804000,-3.62288039366264
595802000,-3.62122910219942
601800000,-3.61002348657939
607798000,-3.59637737092361
613796000,-3.5662836026218
619794000,-3.52089939022901
625792000,-3.45515987976279
631790000,-3.36443940640872
637788000,-3.25187813144357
643786000,-3.13148434889064
649784000,-3.01735020643173
655782000,-2.9120945854296
661780000,-2.81624336076107
667778000,-2.7184311623065
673776000,-2.6114034536531
679774000,-2.50057921343833
685772000,-2.4074571793624
691770000,-2.35198708904
697768000,-2.31372511127968
703766000,-2.29810389888653
709764000,-2.29877641679251
715762000,-2.29776158858554
721760000,-2.27610343195999
727758000,-2.23010352090753
733756000,-2.16095792548375
739754000,-2.07027142994202
745752000,-1.99061146092338
751750000,-1.90580764590365
757748000,-1.8301858486415
763746000,-1.75793936629919
769744000,-1.70183040714596
775742000,-1.66566938465297
781740000,-1.64348957932144
787738000,-1.63380922232976
793736000,-1.64280169110435
799734000,-1.6619981021246
805732000,-1.69013083231163
811730000,-1.73555655765744
817728000,-1.79032038849218
823726000,-1.86119533879437
