148706000,-3.92869192893692
149704000,-4.0677861103139
150702000,-4.03885802178743
151700000,-4.09652009019735
152698000,-4.22368461670886
153696000,-4.19048609170967
154694000,-4.32082807222589
155692000,-4.42057105148326
156690000,-4.39338419735159
157688000,-4.59087360433616
158686000,-4.64939018864971
159684000,-4.6803268486094
160682000,-4.8693411725554
161680000,-4.91416226744847
162678000,-4.99288042139548
163676000,-5.16425219634869
164674000,-5.20127969824923
165672000,-5.29497700814022
166670000,-5.45278016098984
167668000,-5.490041059282
168666000,-5.55722244637693
169664000,-5.74168789809966
170662000,-5.71428913653691
171660000,-5.84950771753455
172658000,-5.95675060296121
173656000,-5.8624143516308
174654000,-6.12679248270264
175652000,-6.06461117713884
176650000,-5.99400020063345
177648000,-6.23369099300688
178646000,-6.11704644416139
179644000,-6.12915736057757
180642000,-6.24309528975338
181640000,-6.12398789707244
182638000,-6.2367408491652
183636000,-6.22383173659804
184634000,-6.12845473743854
185632000,-6.2925260814552
186630000,-6.22574963878989
187628000,-6.14165637599661
188626000,-6.28507067227131
189624000,-6.23308742479984
190622000,-6.16219236691738
191620000,-6.30298387732855
192618000,-6.27105280286779
193616000,-6.21276856356298
194614000,-6.36618535923637
195612000,-6.32869770760809
196610000,-6.30572626200728
197608000,-6.45351480703145
198606000,-6.35283794391721
199604000,-6.43429765711571
200602000,-6.54608343517014
201600000,-6.30021333444852
202598000,-6.55261041783802
203596000,-6.57134272048714
204594000,-6.17864012120139
205592000,-6.61489945255598
206590000,-6.44881188102116
207588000,-6.13309876043409
208586000,-6.52657962990156
209584000,-6.13329432653876
210582000,-6.15780943337893
211580000,-6.27726660097938
212578000,-5.68886668160944
213576000,-6.09652487820222
214574000,-5.88460256577989
215572000,-5.27513330260535
216570000,-5.89127434616031
217568000,-5.42572539870042
218566000,-5.04917904461977
219564000,-5.56638591342443
220562000,-4.96470792690229
221560000,-5.03726475621033
222558000,-5.1737919474299
223556000,-4.56008449366223
224554000,-5.05824385389698
225552000,-4.77379147225319
226550000,-4.26563782459591
227548000,-4.948888040408
228546000,-4.42331876919269
229544000,-4.13150384969867
230542000,-4.72487399981967
231540000,-4.12883785789037
232538000,-4.18907496559001
233536000,-4.46563076226545
234534000,-3.91579971695041
235532000,-4.37469097986193
236530000,-4.21813368113638
237528000,-3.78252859923455
238526000,-4.5006052053974
239524000,-4.00136401188098
240522000,-3.75146865094219
241520000,-4.44630025565526
242518000,-3.81737480691567
243516000,-3.88311377450964
244514000,-4.23206063754396
245512000,-3.68408640270442
246510000,-4.14284719441805
247508000,-3.98051548014987
248506000,-3.61888393698341
249504000,-4.28837714644745
250502000,-3.75452768466896
251500000,-3.64333802366841
252498000,-4.13956088702785
253496000,-3.59177663155462
254494000,-3.72547286637397
255492000,-3.85237369992729
256490000,-3.45802151506137
257488000,-3.78120829993423
258486000,-3.55777415832097
259484000,-3.34216505734649
260482000,-3.6771281763257
261480000,-3.31254904001851
262478000,-3.25569394140574
263476000,-3.43620411237552
264474000,-3.12827404914007
265472000,-3.16332879784831
266470000,-3.19498928801052
267468000,-2.98647123647785
268466000,-3.06838219752366
269464000,-3.01378251709311
270462000,-2.88552573301911
271460000,-2.97314032906466
272458000,-2.89304103388259
273456000,-2.81384574210228
274454000,-2.89564635577211
275452000,-2.81916358504285
276450000,-2.77266376675278
277448000,-2.84784968199471
278446000,-2.77776439679468
279444000,-2.75486146948212
280442000,-2.83429170401106
281440000,-2.76284228557649
282438000,-2.76824556439843
283436000,-2.84327776665466
284434000,-2.77243057518542
285432000,-2.80129876734727
286430000,-2.87693040830643
287428000,-2.79881657947617
288426000,-2.86726614766533
289424000,-2.92652180751107
290422000,-2.84697338407634
291420000,-2.95548578738847
292418000,-2.98520678137888
293416000,-2.91221647327008
294414000,-3.06686246471163
295412000,-3.0455351932595
296410000,-3.00670935849443
297408000,-3.20137778679317
298406000,-3.10126192712292
299404000,-3.12140177493932
300402000,-3.32953836728933
301400000,-3.15965178921136
302398000,-3.26042829383982
303396000,-3.42360803052796
304394000,-3.21781831265688
305392000,-3.41346997085075
306390000,-3.45390290298716
307388000,-3.29389896767969
308386000,-3.57042278611907
309384000,-3.43019306342111
310382000,-3.39063919453315
311380000,-3.7062103820289
312378000,-3.40367777926584
313376000,-3.5103286113866
314374000,-3.7535484589768
315372000,-3.4164539743617
316370000,-3.64609692271757
317368000,-3.69780314478333
318366000,-3.46842538015027
319364000,-3.7729843211364
320362000,-3.60665203667015
321360000,-3.55904464975574
322358000,-3.86643857059505
323356000,-3.55719293977112
324354000,-3.66715620706281
325352000,-3.89133909646565
326350000,-3.56059257366155
327348000,-3.77113505607223
328346000,-3.84828117617249
329344000,-3.61185686991745
330342000,-3.86281779782757
331340000,-3.78120689616487
332338000,-3.68426098090233
333336000,-3.93540539071232
334334000,-3.73556113932307
335332000,-3.7664468401128
336330000,-3.97335022058914
337328000,-3.7274741679193
338326000,-3.84094642477315
339324000,-3.97063423563675
340322000,-3.73635387208979
341320000,-3.91118665887145
342318000,-3.94321102626141
343316000,-3.76904031001174
344314000,-3.97450842414931
345312000,-3.89654101211214
346310000,-3.8151390978029
347308000,-4.02070323240778
348306000,-3.85865561260623
349304000,-3.8776205825935
350302000,-4.03397255380713
351300000,-3.82983595310354
352298000,-3.93659536425082
353296000,-4.01310682278225
354294000,-3.82340075529912
355292000,-3.98265267060264
356290000,-3.97504212491291
357288000,-3.83907014118343
358286000,-4.01250430146462
359284000,-3.91692312234249
360282000,-3.86385873765899
361280000,-4.01389179947985
362278000,-3.86423843890456
363276000,-3.88401062246095
364274000,-3.98300186400574
365272000,-3.82355972331803
366270000,-3.90640263057347
367268000,-3.93419163341072
368266000,-3.8037585807281
369264000,-3.91377891307349
370262000,-3.88286839961255
371260000,-3.79686221955093
372258000,-3.91207987996002
373256000,-3.83492577778724
374254000,-3.80993746511022
375252000,-3.9051552978264
376250000,-3.80442666312405
377248000,-3.83221738443083
378246000,-3.88528580082058
379244000,-3.80128542616606
380242000,-3.85389301769655
381240000,-3.87931293617019
382238000,-3.81176378581036
383236000,-3.8848733285166
384234000,-3.87583347012857
385232000,-3.84027621672879
386230000,-3.91427872208667
387228000,-3.87860799009581
388226000,-3.87415694400974
389224000,-3.94162178828977
390222000,-3.89610159145652
391220000,-3.90950500523866
392218000,-3.95761556581233
393216000,-3.90901147352494
394214000,-3.94137239046809
395212000,-3.96415004999954
396210000,-3.92405588361001
397208000,-3.95454305271003
398206000,-3.9575234377571
399204000,-3.93104234999306
400202000,-3.95862406757822
401200000,-3.94168344067635
402198000,-3.92405249249818
403196000,-3.94873519679275
404194000,-3.91681543571481
405192000,-3.90358125466229
406190000,-3.92184663138487
407188000,-3.88268347468585
408186000,-3.87273328168436
409184000,-3.88095808905498
410182000,-3.84394629908532
411180000,-3.83422263088657
412178000,-3.82997225780919
413176000,-3.7869367648986
414174000,-3.78908971396171
415172000,-3.77474181604559
416170000,-3.7389895829423
417168000,-3.74115300654733
418166000,-3.7142597158605
419164000,-3.68163663730884
420162000,-3.68995653236346
421160000,-3.65804754495908
422158000,-3.63289200378702
423156000,-3.63539853733324
424154000,-3.60328999006195
425152000,-3.58389626890444
426150000,-3.59074846159074
427148000,-3.55889244068993
428146000,-3.55712573732157
429144000,-3.5531376116594
430142000,-3.5256679270864
431140000,-3.53517342340473
432138000,-3.52133723621356
433136000,-3.50170323610063
434134000,-3.5198004531001
435132000,-3.50263782122985
436130000,-3.48990117654534
437128000,-3.51107800290038
438126000,-3.49242328472837
439124000,-3.48349800436715
440122000,-3.50241454353092
441120000,-3.48366381736678
442118000,-3.48521212458318
443116000,-3.50150916463433
444114000,-3.47954093943674
445112000,-3.49526477069196
446110000,-3.49946487118673
447108000,-3.48037618431316
448106000,-3.50278571427626
449104000,-3.49696486186573
450102000,-3.47540827542807
451100000,-3.50676734418518
452098000,-3.48688089939929
453096000,-3.47593764130565
454094000,-3.50254806202636
455092000,-3.47600329171198
456090000,-3.47277128141286
457088000,-3.48937301999049
458086000,-3.4611259796894
459084000,-3.47130226860823
460082000,-3.4738467920522
461080000,-3.45529087617386
462078000,-3.47350246092287
463076000,-3.47019725862235
464074000,-3.45488132283417
465072000,-3.48062336344574
466070000,-3.46358031247387
467068000,-3.45632455546329
468066000,-3.48648510380687
469064000,-3.47042180764534
470062000,-3.46657860147883
471060000,-3.49515162372564
472058000,-3.47484863450768
473056000,-3.4762936381794
474054000,-3.50105949092721
475052000,-3.47729929116398
476050000,-3.48807987984781
477048000,-3.50468839300638
478046000,-3.48210437796373
479044000,-3.50376124579683
480042000,-3.49553639811543
481040000,-3.46840726881683
482038000,-3.50256974843468
483036000,-3.4823597773624
484034000,-3.44935389574168
485032000,-3.49014480459945
486030000,-3.45075532958262
487028000,-3.41763443394779
488026000,-3.45563189618136
489024000,-3.39667857723096
490022000,-3.37868975649533
491020000,-3.39312197407127
492018000,-3.32488255238194
493016000,-3.3306499131066
494014000,-3.31944229744127
495012000,-3.25156524788142
496010000,-3.27662349939979
497008000,-3.23450490630267
498006000,-3.17248674794683
499004000,-3.21810748964956
500002000,-3.14581694162233
501000000,-3.09301346564477
501998000,-3.13914413622956
502996000,-3.04968062705263
503994000,-3.02054775440463
504992000,-3.04792721074666
505990000,-2.950620199263
506988000,-2.95893733513272
507986000,-2.95156387137388
508984000,-2.86751149234719
509982000,-2.90765574757269
510980000,-2.85868198739284
511978000,-2.79627819153031
512976000,-2.86318151168533
513974000,-2.78031242217657
514972000,-2.74368837762312
515970000,-2.80585991578176
516968000,-2.70436968856367
517966000,-2.7021593053534
518964000,-2.74644688530834
519962000,-2.64598430443228
520960000,-2.67515174126795
521958000,-2.67819525525759
522956000,-2.60823765136807
523954000,-2.6635390281065
524952000,-2.62801334843512
525950000,-2.58423252208044
526948000,-2.6557965033677
527946000,-2.58709221713005
528944000,-2.57461747392921
529942000,-2.65012424501621
530940000,-2.56466322904923
531938000,-2.58138957609952
532936000,-2.63923975782858
533934000,-2.55644205696486
534932000,-2.60236627692496
535930000,-2.62638185701417
536928000,-2.57021511012623
537926000,-2.62935300357561
538924000,-2.62245387437028
539922000,-2.59449805085443
540920000,-2.66991936064933
541918000,-2.63438677011682
542916000,-2.63507596528481
543914000,-2.71461737573871
544912000,-2.66215322316533
545910000,-2.68729368428263
546908000,-2.75616926045216
547906000,-2.70187474860027
548904000,-2.74962827607365
549902000,-2.8046183676254
550900000,-2.7567096720835
551898000,-2.8210254155099
552896000,-2.84229756444025
553894000,-2.82768563488955
554892000,-2.89855409500923
555890000,-2.89635107523851
556888000,-2.90009930560763
557886000,-2.98294665996665
558884000,-2.95788661934998
559882000,-2.9874747504814
560880000,-3.07462440455421
561878000,-3.03151380832748
562876000,-3.08423455442425
563874000,-3.15678906326642
564872000,-3.11351996387822
565870000,-3.1776744728705
566868000,-3.22707040516574
567866000,-3.19273329858215
568864000,-3.26886437283788
569862000,-3.28496501492759
570860000,-3.27422682050125
571858000,-3.35181192385364
572856000,-3.33293375822981
573854000,-3.33954415315538
574852000,-3.42096620073799
575850000,-3.37278568121344
576848000,-3.39991226543362
577846000,-3.4694357267996
578844000,-3.39890668740009
579842000,-3.44518129297552
580840000,-3.48713521917185
581838000,-3.40718034321573
582836000,-3.47193948556389
583834000,-3.46760047119297
584832000,-3.41349907295859
585830000,-3.48917280176828
586828000,-3.43908836981092
587826000,-3.41205548503606
588824000,-3.48916874189605
589822000,-3.38843648070851
590820000,-3.40614009472324
591818000,-3.47250190618269
592816000,-3.34169688788942
593814000,-3.40585084293086
594812000,-3.42808586914026
595810000,-3.31897904860607
596808000,-3.40802550056135
597806000,-3.36463251420763
598804000,-3.30358281847221
599802000,-3.40735188939273
600800000,-3.29639257778571
601798000,-3.30593093824784
602796000,-3.39493223324771
603794000,-3.24574038787522
604792000,-3.3162671266318
605790000,-3.36418066975345
606788000,-3.21241647934443
607786000,-3.33096873894882
608784000,-3.29496778167547
609782000,-3.2068992191128
610780000,-3.33067758166483
611778000,-3.21858242691214
612776000,-3.21996995133368
613774000,-3.31819519464015
614772000,-3.1563915250341
615770000,-3.23855660369538
616768000,-3.28264280466711
617766000,-3.12387605937749
618764000,-3.24920099730717
619762000,-3.22760123786642
620760000,-3.11763405650021
621758000,-3.25049207485677
622756000,-3.16351708916945
623754000,-3.14679078910885
624752000,-3.2406188205694
625750000,-3.10776076622377
626748000,-3.16698949596342
627746000,-3.21607394989449
628744000,-3.07411221771597
629742000,-3.18139371818476
630740000,-3.18382818818561
631738000,-3.0686895532922
632736000,-3.19458412640593
633734000,-3.14791404093239
634732000,-3.09325098760295
635730000,-3.19289451094182
636728000,-3.10698678268259
637726000,-3.12920417691933
638724000,-3.18819571014884
639722000,-3.07382777086518
640720000,-3.15780948976976
641718000,-3.17481669004934
642716000,-3.06369872752506
643714000,-3.17862689261298
644712000,-3.1557784878569
645710000,-3.06647714957615
646708000,-3.1848449015693
647706000,-3.13811810300025
648704000,-3.10634101059827
649702000,-3.18884032566448
650700000,-3.11510325178577
651698000,-3.14286907710314
652696000,-3.19575354531562
653694000,-3.1045991998391
654692000,-3.1742279614495
655690000,-3.18962308570518
656688000,-3.10018943976163
657686000,-3.1975427253842
658684000,-3.17678258426507
659682000,-3.10301768793261
660680000,-3.19875696125129
661678000,-3.15318488423573
662676000,-3.11200642237773
663674000,-3.18642902941841
664672000,-3.12056467661631
665670000,-3.12294942980354
666668000,-3.15273680523789
667666000,-3.07645262783932
668664000,-3.10878887036261
669662000,-3.1064268641672
670660000,-3.02485225011943
671658000,-3.07862330654787
672656000,-3.0494558370347
673654000,-2.97497052229193
674652000,-3.03210535607121
675650000,-2.98649287443931
676648000,-2.93120862968776
677646000,-2.98281352429055
678644000,-2.92804857730746
679642000,-2.89161028134053
680640000,-2.92645281858545
681638000,-2.86253811720617
682636000,-2.86138865076986
683634000,-2.87524566147175
684632000,-2.80689450169903
685630000,-2.83543397430437
686628000,-2.8341160471266
687626000,-2.76926876000099
688624000,-2.81200013572444
689622000,-2.79556576333547
690620000,-2.7323277809992
691618000,-2.78804775265579
692616000,-2.75551176469995
693614000,-2.71439540941348
694612000,-2.77579704918332
695610000,-2.72095434254217
696608000,-2.70537620613979
697606000,-2.7509798320553
698604000,-2.69485854044628
699602000,-2.70626325783705
700600000,-2.73162138801401
701598000,-2.65927347846764
702596000,-2.71375262415871
703594000,-2.71887177866964
704592000,-2.64615557521264
705590000,-2.72980289050359
706588000,-2.69523267823489
707586000,-2.64948405391868
708584000,-2.72535554512474
709582000,-2.6722860068376
710580000,-2.66221453074693
711578000,-2.7269192199392
712576000,-2.6626473510243
713574000,-2.68648547267773
714572000,-2.73106419637432
715570000,-2.66033448923303
716568000,-2.71550125252397
717566000,-2.72500753771077
718564000,-2.66352299992168
719562000,-2.74853310265705
720560000,-2.72062843523596
721558000,-2.68874605644361
722556000,-2.77300590116458
723554000,-2.70983827804324
724552000,-2.71017966893388
725550000,-2.7852999173212
726548000,-2.70228536372831
727546000,-2.74551497479787
728544000,-2.77771159606073
729542000,-2.70259747597055
730540000,-2.77707275173969
731538000,-2.76530027239849
732536000,-2.71797191539437
733534000,-2.79773349055043
734532000,-2.74466286778826
735530000,-2.73300504059828
736528000,-2.80237462467012
737526000,-2.71940798638062
738524000,-2.74079126412967
739522000,-2.78818073157709
740520000,-2.70186872806595
741518000,-2.75431312089475
742516000,-2.76121816086893
743514000,-2.69594278681234
744512000,-2.75964354863039
745510000,-2.72223695206676
746508000,-2.69067417535504
747506000,-2.75702335146004
748504000,-2.68966381339088
749502000,-2.69523791238463
750500000,-2.73573841419032
751498000,-2.66062940676864
752496000,-2.69076601611487
753494000,-2.69965589382405
754492000,-2.6315164145499
755490000,-2.67714180239151
756488000,-2.65267153395793
757486000,-2.61267178718454
758484000,-2.6586129987885
759482000,-2.60274824343786
760480000,-2.58993674021726
761478000,-2.62391418242462
762476000,-2.55754214677254
763474000,-2.56690536451197
764472000,-2.58089779178605
765470000,-2.51796076970682
766468000,-2.54676981025185
767466000,-2.53262818999891
768464000,-2.48622586633383
769462000,-2.5241683101715
770460000,-2.4789235914095
771458000,-2.46537556591281
772456000,-2.4892886583935
773454000,-2.4353718153127
774452000,-2.43671182557747
775450000,-2.45312662995772
776448000,-2.39618651654308
777446000,-2.41412958955098
778444000,-2.41130947819247
779442000,-2.36932266759863
780440000,-2.3886003161774
781438000,-2.37047593134901
782436000,-2.3441267830458
783434000,-2.36398240699715
784432000,-2.33045517278971
785430000,-2.32174698827292
786428000,-2.33892915736664
787426000,-2.29787126986432
788424000,-2.30334175868484
789422000,-2.30841328247622
790420000,-2.26557919095405
791418000,-2.28021331029446
792416000,-2.27761506263019
793414000,-2.2459307196723
794412000,-2.25796667064335
795410000,-2.24209172163015
796408000,-2.22323765477344
797406000,-2.24231301089896
798404000,-2.21513291416513
799402000,-2.21188073905352
800400000,-2.22131971525953
801398000,-2.18901284420133
802396000,-2.19254488445323
803394000,-2.1962363424177
804392000,-2.17083990463766
805390000,-2.18068604794763
806388000,-2.17484812532307
807386000,-2.15029377354967
808384000,-2.16239503582468
809382000,-2.15071835322697
810380000,-2.13727951659314
811378000,-2.14276487359015
812376000,-2.12618158269574
813374000,-2.12133624275578
814372000,-2.12568655459491
815370000,-2.10516015191473
816368000,-2.10512789942612
817366000,-2.1139096721631
818364000,-2.08839391619221
819362000,-2.09166754744337
820360000,-2.08947309467403
821358000,-2.06518960366553
822356000,-2.07091993196535
823354000,-2.06666957411931
824352000,-2.04677386973034
825350000,-2.05499058278835
826348000,-2.05013743825655
827346000,-2.0377068418193
828344000,-2.04252480138317
829342000,-2.03253273646246
830340000,-2.02351980591118
831338000,-2.02377941250293
832336000,-2.01348459202742
833334000,-2.01886997223126
834332000,-2.01067795073454
835330000,-2.00294439954967
836328000,-2.00314264592413
837326000,-2.0050498327004
838324000,-1.99046520926364
839322000,-1.99033985679036
840320000,-1.98879453674132
841318000,-1.9784232588326
842316000,-1.98199016381435
843314000,-1.97957873776036
844312000,-1.9669215187547
845310000,-1.96979416626384
846308000,-1.96538640377385
847306000,-1.95708344021866
848304000,-1.96121599913567
849302000,-1.95477450255948
850300000,-1.94860530006683
851298000,-1.94950687369131
852296000,-1.94123424111697
853294000,-1.93565536534075
854292000,-1.93676026286547
855290000,-1.9180791293118
856288000,-1.92458268795685
857286000,-1.92805442792491
858284000,-1.9015184174731
859282000,-1.90360117730411
860280000,-1.90689627304949
861278000,-1.88950354094356
862276000,-1.89618481329626
863274000,-1.88979751883922
864272000,-1.86779316750841
865270000,-1.87988602506757
866268000,-1.86491692523789
867266000,-1.85232313968207
868264000,-1.86482928764944
869262000,-1.8416213862095
870260000,-1.83893692025558
871258000,-1.84322376636181
872256000,-1.81640871925066
873254000,-1.8225657056939
874252000,-1.82502795855676
875250000,-1.79236042864824
876248000,-1.80565587487157
877246000,-1.79436445675162
878244000,-1.76874038197245
879242000,-1.78428722433449
880240000,-1.76502344912362
881238000,-1.74604073303907
882236000,-1.7620764648701
883234000,-1.73351762752756
884232000,-1.7324118240836
885230000,-1.73512460656484
886228000,-1.70219623733536
887226000,-1.71550814199537
888224000,-1.71214811209344
889222000,-1.67928271567826
890220000,-1.69841836826749
891218000,-1.67631735291233
892216000,-1.65438494256303
893214000,-1.67298099995799
894212000,-1.65000112596971
895210000,-1.64507072847746
896208000,-1.65150595462277
897206000,-1.62228161330459
898204000,-1.63232734519839
899202000,-1.62800896591116
900200000,-1.59969723686841
901198000,-1.6173139935473
902196000,-1.6056289749993
903194000,-1.58382172367172
904192000,-1.60372637458626
905190000,-1.58179657174261
906188000,-1.57202177703071
907186000,-1.58600683319578
908184000,-1.56074034796629
909182000,-1.56542277881875
910180000,-1.57236548703576
911178000,-1.54178244433178
912176000,-1.55934723855404
913174000,-1.549564964563
914172000,-1.52366408397928
915170000,-1.54782223296949
916168000,-1.52819988325291
917166000,-1.52136145686151
918164000,-1.53858806341443
919162000,-1.51778375537605
920160000,-1.51897713671372
921158000,-1.52567230553959
922156000,-1.50254016715659
923154000,-1.51221689650333
924152000,-1.51380796011591
925150000,-1.49121181515347
926148000,-1.51373212238772
927146000,-1.50052662319564
928144000,-1.4898605698661
929142000,-1.51136928142827
930140000,-1.49007853336654
931138000,-1.49537316806024
932136000,-1.50460107208044
933134000,-1.48752234151152
934132000,-1.50077866050441
935130000,-1.50002129009442
936128000,-1.48751806997627
937126000,-1.50121757022151
938124000,-1.50112896621638
939122000,-1.48933163679288
940120000,-1.5091784101017
941118000,-1.49762099506067
942116000,-1.49296117033371
943114000,-1.51296604421002
944112000,-1.50353715903678
945110000,-1.5079875698063
946108000,-1.51654079759896
947106000,-1.50282180522533
948104000,-1.52607583809751
949102000,-1.52454729708117
950100000,-1.51415157761799
951098000,-1.53226070899662
952096000,-1.52883625594043
953094000,-1.51827639535905
954092000,-1.54575185807838
955090000,-1.53334335047331
956088000,-1.54168356751894
957086000,-1.5571597158995
958084000,-1.5430403978243
959082000,-1.55534618187768
960080000,-1.56555816968086
961078000,-1.54913801763285
962076000,-1.56774256505469
963074000,-1.57123686228892
964072000,-1.56628956840137
965070000,-1.58747905275811
966068000,-1.58074124324833
967066000,-1.57812771297573
968064000,-1.60293918038979
969062000,-1.59428500790553
970060000,-1.59427179738058
971058000,-1.61342758527278
972056000,-1.60366845897843
973054000,-1.61272413118515
974052000,-1.62508561032335
975050000,-1.61145692264434
976048000,-1.63008895036328
977046000,-1.62676468961649
978044000,-1.62284216280851
979042000,-1.64145549991004
980040000,-1.63281969979394
981038000,-1.6294315142715
982036000,-1.65310257414815
983034000,-1.63895370977496
984032000,-1.64173342225133
985030000,-1.65630044523338
986028000,-1.6409229859404
987026000,-1.65283718904867
988024000,-1.6591890875342
989022000,-1.64531331699756
990020000,-1.66044089328805
991018000,-1.65828742201193
992016000,-1.64892894192163
993014000,-1.6662451202723
994012000,-1.65596439988187
995010000,-1.65714552793326
996008000,-1.66987852944035
997006000,-1.65495866863812
998004000,-1.65698086968215
999002000,-1.67047002685122
1000000000,-1.64161094178817
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-14.4145394122948
2998000,-21.7432579044429
3996000,-29.6326663170573
4994000,-38.5578342368067
5992000,-50.2426299734239
6990000,-61.7101091516621
7988000,-67.6831028940903
8986000,-95.3722839174347
9984000,51.3141352473212
10982000,44.3466457264422
11980000,43.8854355666217
12978000,30.6789800864898
13976000,25.0449323973987
14974000,14.6448038122713
15972000,6.450128627573
16970000,-0.401320273453785
17968000,-7.35172167013931
18966000,-13.5712739374718
19964000,-20.7523124796639
20962000,-26.1706377402914
21960000,-26.9463352967747
22958000,-38.3161518736857
23956000,-29.1120055770551
24954000,-34.8588881932017
25952000,-41.7728224457063
26950000,-12.4510104251541
27948000,-45.0493152018144
28946000,12.8539827150731
29944000,-12.4559006661648
30942000,-60.0066066843331
31940000,17.3521457700356
32938000,-23.1408358281573
33936000,44.9790548199596
34934000,4.44904864424792
35932000,-24.9888128078486
36930000,21.5859447343405
37928000,-5.16339400857244
38926000,23.776149569935
39924000,8.04396678489364
40922000,-12.9437689413494
41920000,21.327010439299
42918000,-2.70499840661886
43916000,-14.4187254187453
44914000,7.14050771490211
45912000,-11.3531123310876
46910000,-2.13142796005859
47908000,-4.25313606048552
48906000,-18.2579373277437
49904000,-1.11678868148179
50902000,-13.2942817031135
51900000,-21.6713281491695
52898000,-9.17197819698115
53896000,-20.6393416509787
54894000,-20.2993032291545
