! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 11:17:33
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1842729264
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.958952925022291
2998000,-1.19392535733868
3996000,-1.67132642349845
4994000,-2.4192628882904
5992000,-3.3964777363586
6990000,-5.64693717126583
7988000,-9.13936358031324
8986000,-17.2482576242734
9984000,-20.1585549064156
10982000,-13.804979879376
11980000,-7.12065655276789
12978000,-5.22912329633519
13976000,-4.32422017255746
14974000,-3.23025012902445
15972000,-2.85635033592496
16970000,-2.68531234723025
17968000,-2.68232454771601
18966000,-2.86251555020604
19964000,-3.1644918002989
20962000,-4.13895937838111
21960000,-4.29216976040657
22958000,-5.5384926149043
23956000,-7.56699554078819
24954000,-5.87237642585169
25952000,-11.1924178389781
26950000,-7.88729099306754
27948000,-8.40966885883771
28946000,-11.7981988612142
29944000,-6.55781343149961
30942000,-20.3602852758681
31940000,-6.48731687122553
32938000,-6.89891943508502
33936000,-8.11879925138136
34934000,-4.85257560383376
35932000,-10.8342010382804
36930000,-4.5721719120802
37928000,-4.50123417390329
38926000,-9.93386899098575
39924000,-3.44130268339787
40922000,-4.86588424000101
41920000,-4.90293971425182
42918000,-2.98555780459996
43916000,-6.10202050813881
44914000,-3.05365901610757
45912000,-2.97621405420668
46910000,-6.25564496344118
47908000,-2.4490655473419
48906000,-3.3369162434993
49904000,-4.08319675563946
50902000,-2.31775023838394
51900000,-3.95397510696097
52898000,-3.0095386625753
53896000,-2.44271842349482
54894000,-4.3218023919018
55892000,-2.65770979867207
56890000,-2.76266817415506
57888000,-3.83471442761448
58886000,-2.48785363740687
59884000,-3.29333285129496
60882000,-3.16862035742889
61880000,-2.37391662592212
62878000,-3.44809052702796
63876000,-2.69927585837511
64874000,-2.4076290323759
65872000,-3.14533014869692
66870000,-2.44081657345977
67868000,-2.61690146739068
68866000,-2.8331956325212
69864000,-2.36034578788146
70862000,-2.78557179584671
71860000,-2.71573161729287
72858000,-2.41484215753226
73856000,-2.86369043977172
74854000,-2.75312604433491
75852000,-2.67024910249766
76850000,-3.03613734766434
77848000,-2.94353408904841
78846000,-3.09480322247522
79844000,-3.41993407200719
80842000,-3.33833002506298
81840000,-3.58406433118575
82838000,-3.99770970853842
83836000,-3.98635856424087
84834000,-4.31048413489056
85832000,-4.83677515130173
86830000,-4.66311284602068
87828000,-5.88442734035078
88826000,-5.72822873217578
89824000,-6.47920359593603
90822000,-7.55014924467207
91820000,-7.56137485883226
92818000,-10.41850440499
93816000,-10.1472320378333
94814000,-13.9431711536305
95812000,-15.3983606649686
96810000,-19.321829258404
97808000,-26.3663027830525
98806000,-35.7132388856832
99804000,-17.3675040766035
100802000,-17.5249363501004
101800000,-14.17542598709
102798000,-11.644013682913
103796000,-12.7355906842629
104794000,-9.28270847710914
105792000,-10.3686476902263
106790000,-9.01365919347087
107788000,-7.70452390717098
108786000,-8.99578581638519
109784000,-6.87435905943289
110782000,-7.41878717547537
111780000,-7.06450703730178
112778000,-5.84246325876885
113776000,-6.96620114729914
114774000,-5.64140348984798
115772000,-5.44256674179129
116770000,-5.90684956904448
117768000,-4.81666598505752
118766000,-5.33078800245113
119764000,-4.94324321858154
120762000,-4.40463319039089
121760000,-4.98875921121979
122758000,-4.38274488401092
123756000,-4.26813806981695
124754000,-4.550671794876
125752000,-4.07575775779519
126750000,-4.21400532006417
127748000,-4.21668538515848
128746000,-3.90452059145126
129744000,-4.1653994180267
130742000,-4.0070237028453
131740000,-3.85014844893817
132738000,-4.07786708427928
133736000,-3.88888378366398
134734000,-3.83051701919911
135732000,-3.98927528494291
136730000,-3.81836572942378
137728000,-3.85102463039141
138726000,-3.91669040822983
139724000,-3.77629546873096
140722000,-3.87742964878675
141720000,-3.87566117267298
142718000,-3.77510178113504
143716000,-3.90578150627788
144714000,-3.88159992349177
145712000,-3.82365421992893
146710000,-3.96234305982443
147708000,-3.9367598634982
148706000,-3.93050250374539
149704000,-4.0590046785601
150702000,-4.03933655295411
151700000,-4.09016060466984
152698000,-4.21191680441901
153696000,-4.19446275337354
154694000,-4.31403991737656
155692000,-4.42630349586194
156690000,-4.40386836060655
157688000,-4.59138979437538
158686000,-4.67102961869882
159684000,-4.69585008651366
160682000,-4.89153697537602
161680000,-4.95370507887483
162678000,-5.02420122149098
163676000,-5.21483935931572
164674000,-5.25983647070559
165672000,-5.35044808168521
166670000,-5.5273795295337
167668000,-5.56645888484909
168666000,-5.63044551227651
169664000,-5.83488402621717
170662000,-5.79629393729281
171660000,-5.93061634803565
172658000,-6.04635719809051
173656000,-5.92957215364557
174654000,-6.20734922662105
175652000,-6.13036438338215
176650000,-6.03395242200276
177648000,-6.28622905484254
178646000,-6.1473389396649
179644000,-6.15339873508788
180642000,-6.25636312315307
181640000,-6.12293710539816
182638000,-6.23449624548229
183636000,-6.21447815525937
184634000,-6.09918681427553
185632000,-6.26407179503321
186630000,-6.1855003115034
187628000,-6.09366219070041
188626000,-6.23676367981706
189624000,-6.17853283723765
190622000,-6.09930563626991
191620000,-6.25045269948699
192618000,-6.20154093450676
193616000,-6.141060043327
194614000,-6.28947683144839
195612000,-6.24303726488879
196610000,-6.23239538574019
197608000,-6.36952778345939
198606000,-6.26767844117126
199604000,-6.35301184246412
200602000,-6.46022711669264
201600000,-6.2320068771791
202598000,-6.4848658982262
203596000,-6.50525102560711
204594000,-6.12667601902302
205592000,-6.56376591308634
206590000,-6.41042917612758
207588000,-6.09169129577351
208586000,-6.50265992410748
209584000,-6.1186696718422
210582000,-6.13568699024863
211580000,-6.28340812926229
212578000,-5.69798143470801
213576000,-6.11171016587852
214574000,-5.92303325089942
215572000,-5.30621767202847
216570000,-5.94562493527027
217568000,-5.49167148469829
218566000,-5.10020907914273
219564000,-5.64803767135038
220562000,-5.0401391410471
221560000,-5.10461973023798
222558000,-5.26005960639409
223556000,-4.63099327734669
224554000,-5.14678266171019
225552000,-4.85723892953849
226550000,-4.32604008588501
227548000,-5.04031125915716
228546000,-4.49122667159498
229544000,-4.18931123885392
230542000,-4.79925669344252
231540000,-4.17427041443422
232538000,-4.23781075878244
233536000,-4.50805241663455
234534000,-3.93757698338325
235532000,-4.41648484472316
236530000,-4.23384475391533
237528000,-3.78460924637069
238526000,-4.52072238250451
239524000,-3.98933708642863
240522000,-3.74794821294587
241520000,-4.43862269345639
242518000,-3.79323711103047
243516000,-3.87018275987941
244514000,-4.20828986588571
245512000,-3.66428483112941
246510000,-4.13148876733996
247508000,-3.95216889871035
248506000,-3.60233226408739
249504000,-4.28115533926425
250502000,-3.737078554856
251500000,-3.63006034637957
252498000,-4.13111774372098
253496000,-3.58157196455531
254494000,-3.72815760596207
255492000,-3.8497457539517
256490000,-3.45830861321693
257488000,-3.79162608867421
258486000,-3.56307490184306
259484000,-3.3512701928551
260482000,-3.68572966272201
261480000,-3.32226687023577
262478000,-3.26555736746864
263476000,-3.44755357876353
264474000,-3.13530743225282
265472000,-3.18074901019768
266470000,-3.20769970816665
267468000,-2.99380967907832
268466000,-3.07979013660104
269464000,-3.02555882879748
270462000,-2.88949998233923
271460000,-2.98316773466177
272458000,-2.90096225384165
273456000,-2.81473577110622
274454000,-2.90199602909762
275452000,-2.81639985587575
276450000,-2.76675225340136
277448000,-2.84660658422132
278446000,-2.76513393904926
279444000,-2.74811449936359
280442000,-2.81865189928056
281440000,-2.74241864023656
282438000,-2.74744539867478
283436000,-2.82051658714011
284434000,-2.74340563539606
285432000,-2.77971966844314
286430000,-2.84400673437427
287428000,-2.76333302484491
288426000,-2.83406816163537
289424000,-2.88603226363902
290422000,-2.80895878164788
291420000,-2.92401370335252
292418000,-2.9387196591481
293416000,-2.87454926210985
294414000,-3.02873874583555
295412000,-3.00068157637963
296410000,-2.96919855007005
297408000,-3.15633327152255
298406000,-3.06232622001017
299404000,-3.08537817727484
300402000,-3.28369548794489
301400000,-3.12094388344523
302398000,-3.22396794518558
303396000,-3.38064204416105
304394000,-3.19058351378189
305392000,-3.38044029649578
306390000,-3.42251595308151
307388000,-3.27338084995516
308386000,-3.5477677284984
309384000,-3.41317054899428
310382000,-3.3787106086243
311380000,-3.68569186685736
312378000,-3.39959254796906
313376000,-3.50400828245636
314374000,-3.73859934946927
315372000,-3.41820439339101
316370000,-3.64129205232413
317368000,-3.70046144114486
318366000,-3.47096903333192
319364000,-3.7697250819152
320362000,-3.6195065323817
321360000,-3.5604761416605
322358000,-3.87011046380174
323356000,-3.56156648812377
324354000,-3.66492432218343
325352000,-3.89876935333793
326350000,-3.56613638422589
327348000,-3.76880009885043
328346000,-3.8484546578722
329344000,-3.6060772313584
330342000,-3.85592637096855
331340000,-3.77607678816603
332338000,-3.6705584962987
333336000,-3.9178575849979
334334000,-3.71382537021545
335332000,-3.74087853501235
336330000,-3.93893511583201
337328000,-3.69381867867369
338326000,-3.80506769441826
339324000,-3.93175321384455
340322000,-3.69695255432715
