! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 11:36:33
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0007191749
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.913904904426687
2998000,-1.15616381669775
3996000,-1.63616442596423
4994000,-2.37208619678773
5992000,-3.37462925801948
6990000,-5.46159273512135
7988000,-8.29465752273935
8986000,-15.0713495335798
9984000,-23.1450480355934
10982000,-16.9312098734516
11980000,-8.89510415759472
12978000,-6.48546927450011
13976000,-4.9105122912178
14974000,-3.82403852233112
15972000,-3.31115120732987
16970000,-3.0844546082897
17968000,-3.12745872881019
18966000,-3.46465845689545
19964000,-3.71900169805072
20962000,-5.010782477264
21960000,-5.49779704988792
22958000,-6.82306703811614
23956000,-10.0425221898248
24954000,-7.73015428977389
25952000,-16.1772657970079
26950000,-10.3983514653589
27948000,-12.4292160848613
28946000,-11.4697963162541
29944000,-8.22831482333976
30942000,-17.0944083391865
31940000,-6.84256458023082
32938000,-8.08274807992713
33936000,-7.15990634293862
34934000,-5.28237345605586
35932000,-9.69817232312926
36930000,-4.67911213762652
37928000,-4.70520894114527
38926000,-7.65311064091166
39924000,-3.66849383811736
40922000,-4.62530860252865
41920000,-4.55002500688962
42918000,-3.18729582374865
43916000,-4.94694691663851
44914000,-3.14427390237713
45912000,-3.04974959218933
46910000,-4.90610667681127
47908000,-2.67969994635408
48906000,-3.14131253461322
49904000,-3.8166508309968
50902000,-2.62344187662198
51900000,-3.39540081457472
52898000,-3.16662363263297
53896000,-2.77616519385393
54894000,-3.71264614408933
55892000,-3.03296002621757
56890000,-2.99107484642034
57888000,-3.72056349784946
58886000,-2.99017989940588
59884000,-3.17930383465673
60882000,-3.40437385470324
61880000,-2.90633506412355
62878000,-3.24361369472091
63876000,-3.10103454962797
64874000,-2.84499800666581
65872000,-3.16486547641783
66870000,-2.9587640549361
67868000,-2.88347339387548
68866000,-3.11284081506814
69864000,-2.99842238017119
70862000,-3.0303283288728
71860000,-3.22207934329527
72858000,-3.20005322450634
73856000,-3.30965879165649
74854000,-3.52812322181935
75852000,-3.57988746009261
76850000,-3.74596465984471
77848000,-4.0521533204194
78846000,-4.15566763834974
79844000,-4.38503920744838
80842000,-4.773155783678
81840000,-4.95638402505941
82838000,-5.2169449081639
83836000,-5.63551074755294
84834000,-5.80888688577123
85832000,-6.07682196633996
86830000,-6.55160552074514
87828000,-6.28262824120992
88826000,-6.87917822925639
89824000,-7.04820720828568
90822000,-6.69100276576483
91820000,-7.36155445887083
92818000,-7.16032386599881
93816000,-7.13046398844762
94814000,-7.69617908854296
95812000,-7.1977109226299
96810000,-7.61605164254998
97808000,-8.1679829563014
98806000,-7.5035000543593
99804000,-8.41703660659935
100802000,-8.83407543767795
101800000,-8.21630066648451
102798000,-9.67173215659978
103796000,-9.4243963149588
104794000,-9.38482883055678
105792000,-11.2373367147795
106790000,-9.76247601129787
107788000,-11.1401456049798
108786000,-11.9920235155915
109784000,-10.2171149719391
110782000,-13.0483452218723
111780000,-11.0384108056615
112778000,-10.9906423972722
113776000,-12.5869956969679
114774000,-9.7163804512999
115772000,-11.581239077847
116770000,-10.2105446542848
117768000,-8.95666359259677
118766000,-10.7789414801604
119764000,-8.37285652322258
120762000,-8.80052945259243
121760000,-8.802180039075
122758000,-7.45325054460937
123756000,-8.41717334006291
124754000,-7.44655579438185
125752000,-6.99228169036658
126750000,-7.6902448881843
127748000,-6.6582140891923
128746000,-6.80319783486371
129744000,-6.88413181093801
130742000,-6.29257213764912
131740000,-6.6164243996141
132738000,-6.33577791538882
133736000,-6.09567744402259
134734000,-6.36368329273474
135732000,-6.00292125682591
136730000,-5.98145668817787
137728000,-6.08068042833777
138726000,-5.83118798808824
139724000,-5.89311466380966
140722000,-5.86331103128309
141720000,-5.75258987496295
142718000,-5.81305120268925
143716000,-5.7565667047348
144714000,-5.7240392944783
145712000,-5.76905097243372
146710000,-5.73726985752943
147708000,-5.74096962458094
148706000,-5.77704285854314
149704000,-5.78372907725347
150702000,-5.80764326151807
151700000,-5.85233417804002
152698000,-5.88641392212375
153696000,-5.91803886495385
154694000,-5.98029520932747
155692000,-6.03258940054491
156690000,-6.06782838912109
157688000,-6.1500101381722
158686000,-6.1980356855638
159684000,-6.24450123725618
160682000,-6.33409961243217
161680000,-6.37353655813224
162678000,-6.42746847559467
163676000,-6.50589266071341
164674000,-6.52788373621013
165672000,-6.57134216054588
166670000,-6.63883474783071
167668000,-6.64426873365227
168666000,-6.66283501957011
169664000,-6.73305679224489
170662000,-6.68769181243455
171660000,-6.73781562096246
172658000,-6.75186416257525
173656000,-6.66303366389647
174654000,-6.77493855749034
175652000,-6.68336311145132
176650000,-6.60567598572279
177648000,-6.68506221445329
178646000,-6.55713356951958
179644000,-6.5274093862635
180642000,-6.5085411304408
181640000,-6.37057196729363
182638000,-6.38213770290992
183636000,-6.29794932992921
184634000,-6.20275559775391
185632000,-6.25828830324728
186630000,-6.16518748978677
187628000,-6.07809888757434
188626000,-6.10783702332219
189624000,-6.02375079537918
190622000,-5.9490769153374
191620000,-5.97397924714501
192618000,-5.90232359146705
193616000,-5.83857878361909
194614000,-5.86659789321418
195612000,-5.80103647712266
196610000,-5.76307389308159
197608000,-5.79502503191806
198606000,-5.70644222125982
199604000,-5.72039984138215
200602000,-5.74470342494305
201600000,-5.58851598920263
202598000,-5.68793560537367
203596000,-5.68033492903621
204594000,-5.44614058638052
205592000,-5.65354044453353
206590000,-5.56347111453245
207588000,-5.34908844620924
208586000,-5.57226759610823
209584000,-5.36500387498136
210582000,-5.3130241412033
211580000,-5.4330627184389
212578000,-5.09112977291612
213576000,-5.26985179896569
214574000,-5.22651889155892
215572000,-4.80570578446165
216570000,-5.18164901399746
217568000,-4.95384943167915
218566000,-4.61422048449153
219564000,-5.01088752209499
220562000,-4.61809701927522
221560000,-4.56062593322671
222558000,-4.74461959195978
223556000,-4.26874971178289
224554000,-4.54897299829595
225552000,-4.42667903593079
226550000,-3.98340380361153
227548000,-4.45668907309667
228546000,-4.10198514686506
229544000,-3.81833531699183
230542000,-4.27024880279598
231540000,-3.81533535324269
232538000,-3.79024089428416
233536000,-4.0369305757203
234534000,-3.59004938809879
235532000,-3.85429093286931
236530000,-3.80291172697572
237528000,-3.43847307203286
238526000,-3.90065979889331
239524000,-3.59413925937361
240522000,-3.36262305158846
241520000,-3.85370345006264
242518000,-3.42341141165467
243516000,-3.39419337834521
244514000,-3.71145188299432
245512000,-3.29820114424153
246510000,-3.50501348959784
247508000,-3.54531511716855
248506000,-3.22529785233209
249504000,-3.61579664036214
250502000,-3.3915076128182
251500000,-3.21241950178439
252498000,-3.63165002951726
253496000,-3.29625313739511
254494000,-3.2541681902159
255492000,-3.56839213935842
256490000,-3.22821960462218
257488000,-3.34768558654186
258486000,-3.47807930409997
259484000,-3.19213466582091
260482000,-3.47741628022535
261480000,-3.38722062717493
262478000,-3.20141673646
263476000,-3.56725990197457
264474000,-3.32380168712354
265472000,-3.25461568122181
266470000,-3.58554777254815
267468000,-3.28725131604383
268466000,-3.36268905520624
269464000,-3.538370005209
270462000,-3.27202026760826
271460000,-3.48927498029398
272458000,-3.45251791149298
273456000,-3.27641794205726
274454000,-3.55726813233758
275452000,-3.33905016442746
276450000,-3.27672651571178
277448000,-3.48179056917901
278446000,-3.21098857634543
279444000,-3.24097462678181
280442000,-3.28493532398282
281440000,-3.06434519398631
282438000,-3.13336778266543
283436000,-3.05612770200276
284434000,-2.91556208721692
285432000,-2.97386261377609
286430000,-2.87493080543602
287428000,-2.79461642502273
288426000,-2.84942416744776
289424000,-2.77065818132635
290422000,-2.73050339479505
291420000,-2.79248837607366
292418000,-2.74055757081393
293416000,-2.72703936383897
294414000,-2.80987419072258
295412000,-2.7617855225736
296410000,-2.77587976655459
297408000,-2.88429064321392
298406000,-2.81618846373852
299404000,-2.86579819119857
300402000,-2.98357904507989
301400000,-2.89132675554729
302398000,-2.98831451102705
303396000,-3.08232604829416
304394000,-2.97138943502411
305392000,-3.13029942612658
306390000,-3.15092377687489
307388000,-3.07033516455117
308386000,-3.27732190309291
309384000,-3.18359956167124
310382000,-3.1827809026685
311380000,-3.41098873422684
312378000,-3.20799047348936
313376000,-3.309669171458
314374000,-3.48375820313216
315372000,-3.25211741763806
316370000,-3.43791088167175
317368000,-3.47904672026228
318366000,-3.32288150588003
319364000,-3.56077908031085
320362000,-3.43806199687558
321360000,-3.4160694656746
322358000,-3.65389015557755
323356000,-3.42201232096538
324354000,-3.51839718928543
325352000,-3.69373895405573
326350000,-3.44284168235637
327348000,-3.61650652412419
328346000,-3.67478182380032
329344000,-3.49253220612354
330342000,-3.6972298003164
331340000,-3.6328381473265
332338000,-3.55953579744007
333336000,-3.76361181098891
334334000,-3.60206522806347
335332000,-3.63337185586735
336330000,-3.79725134071111
337328000,-3.60237364541564
338326000,-3.6984970524856
339324000,-3.80029853073407
340322000,-3.61362592451801
341320000,-3.75849193614173
342318000,-3.78022074989584
343316000,-3.64174109775873
344314000,-3.81046244761595
345312000,-3.74496307673842
346310000,-3.68248336913621
347308000,-3.84917741480111
348306000,-3.71563986026711
349304000,-3.7373821902447
350302000,-3.86015363257053
351300000,-3.69807578506988
352298000,-3.78698398131668
353296000,-3.84852333432155
354294000,-3.69571065838596
355292000,-3.82828831926273
356290000,-3.82406048165763
357288000,-3.71461095098416
358286000,-3.85515389376579
359284000,-3.78108290537638
360282000,-3.74055402446373
361280000,-3.86749089314574
362278000,-3.74898325588504
363276000,-3.76460518397247
364274000,-3.85034949979572
365272000,-3.72163597466971
366270000,-3.78857259806718
367268000,-3.81931671981126
368266000,-3.71512390181104
369264000,-3.80557707340061
370262000,-3.78996744840446
371260000,-3.7198207234186
372258000,-3.81807421431073
373256000,-3.76369800959079
374254000,-3.7365842307693
375252000,-3.82007773360744
376250000,-3.73784337859594
377248000,-3.76012081906958
378246000,-3.8096013298897
379244000,-3.73933461602044
380242000,-3.78224386555038
381240000,-3.80810808637773
382238000,-3.75034046056891
383236000,-3.81319722987595
384234000,-3.81032140299744
385232000,-3.77523828755685
386230000,-3.844420041546
387228000,-3.81136967443956
388226000,-3.80886331371775
389224000,-3.87028978578562
390222000,-3.832857705795
391220000,-3.84651881687023
392218000,-3.88890919278205
393216000,-3.84935344620112
394214000,-3.87905979423549
395212000,-3.90326865849862
396210000,-3.86968347630402
397208000,-3.89875030846976
398206000,-3.90438778387722
399204000,-3.88329344703767
400202000,-3.91242058299765
401200000,-3.9028798280976
402198000,-3.89043158224499
403196000,-3.91464921734337
404194000,-3.89364098295198
405192000,-3.88387962074823
406190000,-3.90262680930196
407188000,-3.87592037796251
408186000,-3.8704347351766
409184000,-3.88192165499774
410182000,-3.85678003400185
411180000,-3.85047974508
412178000,-3.8484929633246
413176000,-3.82080723007164
414174000,-3.81577568858513
415172000,-3.80661452678887
416170000,-3.77747476744217
417168000,-3.77624804975292
418166000,-3.75743596170371
419164000,-3.72786099190141
420162000,-3.72827585780109
421160000,-3.70356069554966
422158000,-3.67981950951689
423156000,-3.67811804188516
424154000,-3.65341808270945
425152000,-3.62685214553706
426150000,-3.6324440807742
427148000,-3.60409351031329
428146000,-3.59622755248176
429144000,-3.59563947978045
430142000,-3.56751999903366
431140000,-3.57164753961434
432138000,-3.56556109609335
433136000,-3.54349359450666
434134000,-3.55651642494653
435132000,-3.54477262038862
436130000,-3.53052729075021
437128000,-3.54966100149101
438126000,-3.537356726891
439124000,-3.52214747833988
440122000,-3.54605539647472
441120000,-3.53129199517592
442118000,-3.52628513265329
443116000,-3.5528507902111
444114000,-3.52944561519865
445112000,-3.54071023807273
446110000,-3.55589470580615
447108000,-3.53353157537043
448106000,-3.55807101410813
449104000,-3.55991485086575
450102000,-3.53203380412801
451100000,-3.56985435396761
452098000,-3.55507581629197
453096000,-3.53204330428226
454094000,-3.57236887804745
455092000,-3.53808678563416
456090000,-3.52292163433511
457088000,-3.55388951528838
458086000,-3.50711403524526
459084000,-3.51198187895772
460082000,-3.51950276545897
461080000,-3.47066086716756
462078000,-3.49893117287836
463076000,-3.47639803275702
464074000,-3.43475550127666
465072000,-3.4702690167483
466070000,-3.42273078401585
467068000,-3.39188079535949
468066000,-3.42842200662691
469064000,-3.37109738013983
470062000,-3.35909609445945
471060000,-3.37654653335044
472058000,-3.31866700517068
473056000,-3.3297391267408
474054000,-3.32115234360763
475052000,-3.272564893884
476050000,-3.30251535874046
477048000,-3.27331564045145
478046000,-3.24181851912911
479044000,-3.28026527766991
480042000,-3.22758161100075
481040000,-3.21271649685161
482038000,-3.24821845180256
483036000,-3.20142754774109
484034000,-3.19526233245754
485032000,-3.21860562734096
486030000,-3.1755701900706
487028000,-3.18032753558825
488026000,-3.19247826882548
489024000,-3.15866793286223
490022000,-3.17814142812618
491020000,-3.16919161890723
492018000,-3.14118453247482
493016000,-3.17742385849801
494014000,-3.15156004676262
495012000,-3.13414509715891
496010000,-3.16691704615132
497008000,-3.13664368761681
498006000,-3.1267950878783
499004000,-3.15984507415146
500002000,-3.11527314283835
501000000,-3.10847971485036
501998000,-3.12973501516502
502996000,-3.08351654565204
503994000,-3.07939354436131
504992000,-3.08487994610586
505990000,-3.03270426439732
506988000,-3.0399192227573
507986000,-3.02314281738529
508984000,-2.97339776569533
509982000,-2.99226463107075
510980000,-2.95019425214536
511978000,-2.9027286193534
512976000,-2.94111227702022
513974000,-2.87455971610718
514972000,-2.84375850052516
515970000,-2.87429610489236
516968000,-2.79788163202719
517966000,-2.78575190375225
518964000,-2.80346547183046
519962000,-2.72673574034232
520960000,-2.73724793974355
521958000,-2.72868665269463
522956000,-2.67204991388502
523954000,-2.70188256599711
524952000,-2.67017365934834
525950000,-2.62979710149469
526948000,-2.67676781311109
527946000,-2.62410753401003
528944000,-2.60489370882659
529942000,-2.65456773898941
530940000,-2.58741562304166
531938000,-2.59749631025555
532936000,-2.63714559122459
533934000,-2.57137654952026
534932000,-2.60478641741622
535930000,-2.63033326897619
536928000,-2.57538350984725
537926000,-2.62035721573519
538924000,-2.61384094820181
539922000,-2.59102784797878
540920000,-2.64779542761256
541918000,-2.6150044473795
542916000,-2.61930403898926
543914000,-2.68411631554924
544912000,-2.6393613166948
545910000,-2.66027985710985
546908000,-2.71971460893159
547906000,-2.67484712483461
548904000,-2.71227256066843
549902000,-2.75890339719265
550900000,-2.72523997672263
551898000,-2.77832220680405
552896000,-2.79847667859045
553894000,-2.78834009464314
554892000,-2.85088082727739
555890000,-2.85395963696475
556888000,-2.85681033062212
557886000,-2.93185458115368
558884000,-2.92119388733472
559882000,-2.94642498370695
560880000,-3.02207833522118
561878000,-2.99262783106571
562876000,-3.0418236190937
563874000,-3.11460212032235
564872000,-3.08311833459995
565870000,-3.14432832528485
566868000,-3.19556424354992
567866000,-3.17391698997215
568864000,-3.24586954580197
569862000,-3.26990051846621
570860000,-3.26636486202256
571858000,-3.33873271645935
572856000,-3.33915783091249
573854000,-3.34695673233874
574852000,-3.42769012051135
575850000,-3.39528080459206
576848000,-3.42406189388578
577846000,-3.49596006308904
578844000,-3.43775305216264
579842000,-3.48126737767719
580840000,-3.5345757097485
581838000,-3.46604015448351
582836000,-3.52815183089818
583834000,-3.54237579709211
584832000,-3.49208073188633
585830000,-3.56964893919684
586828000,-3.52893485951721
587826000,-3.50421010523061
588824000,-3.58118080766367
589822000,-3.49180366768321
590820000,-3.50905403874422
591818000,-3.57935658042388
592816000,-3.45388347097882
593814000,-3.51331062171805
594812000,-3.54191220328375
595810000,-3.42406994958016
596808000,-3.51564964769627
597806000,-3.47603170266599
598804000,-3.40712412443982
599802000,-3.51402902313565
600800000,-3.40454467637493
601798000,-3.39888755094142
602796000,-3.49480609566382
603794000,-3.34054588789678
604792000,-3.4015729936603
605790000,-3.4546633221136
606788000,-3.28920169186092
607786000,-3.41370891584771
608784000,-3.37942147356844
609782000,-3.28298794999763
610780000,-3.41248724374
611778000,-3.29981559979893
612776000,-3.29116788139653
613774000,-3.40181666940778
614772000,-3.22648855068929
615770000,-3.31014388714821
616768000,-3.36721594046909
617766000,-3.18888920237391
618764000,-3.32616259270249
619762000,-3.3044607831568
620760000,-3.17975133478447
621758000,-3.32948781626911
622756000,-3.22567611439033
623754000,-3.20675740641482
624752000,-3.30822718727346
625750000,-3.14665400364231
626748000,-3.22393864251185
627746000,-3.26691370050983
628744000,-3.10410162469394
629742000,-3.23156735520159
630740000,-3.21438412008842
631738000,-3.09752700554991
632736000,-3.23493818424493
633734000,-3.17426722372618
634732000,-3.13375719489325
635730000,-3.24718835347756
636728000,-3.15898232293648
637726000,-3.20221600359939
638724000,-3.28262535020459
639722000,-3.17293435374308
640720000,-3.28441181046439
641718000,-3.32532387949011
642716000,-3.22067407888726
643714000,-3.37483403027044
644712000,-3.37806942045293
645710000,-3.30421369485234
646708000,-3.46679473544092
647706000,-3.43519665488866
648704000,-3.42245246621619
649702000,-3.55763289433521
650700000,-3.4890055939758
651698000,-3.55099006320322
652696000,-3.64491308879959
653694000,-3.55182187646488
654692000,-3.68494691883576
655690000,-3.72410631767427
656688000,-3.63451237984322
657686000,-3.80513143799003
658684000,-3.79930736186196
659682000,-3.73136259929535
660680000,-3.91090368713447
661678000,-3.85443787065153
662676000,-3.84517141399691
663674000,-3.98939164787387
664672000,-3.8930667259305
665670000,-3.96521925635964
666668000,-4.01579236894894
667666000,-3.9004469460528
668664000,-4.03386849487753
669662000,-3.99022618767596
670660000,-3.87471920138249
671658000,-4.02125477905658
672656000,-3.89462519366901
673654000,-3.81364026812589
674652000,-3.90703119755847
675650000,-3.74359009966767
676648000,-3.71199198449542
677646000,-3.69953936594476
678644000,-3.53054352985311
679642000,-3.53853280085286
680640000,-3.43060930038071
681638000,-3.28433945457582
682636000,-3.30126379426126
683634000,-3.14193121147987
684632000,-3.02898430698236
685630000,-3.02722319853486
686628000,-2.8709764352991
687626000,-2.80076869118786
688624000,-2.76411066180219
689622000,-2.63636298867604
690620000,-2.6025742561866
691618000,-2.54045117350336
692616000,-2.44836516149452
693614000,-2.43750070917933
694612000,-2.37864375330234
695610000,-2.31272692674739
696608000,-2.3086060278945
697606000,-2.25712996331097
698604000,-2.22237473377645
699602000,-2.22059297105529
700600000,-2.17699327110804
701598000,-2.15299955075415
702596000,-2.16528052520661
703594000,-2.13741242719633
704592000,-2.12918717490348
705590000,-2.14245624283664
706588000,-2.11543992967618
707586000,-2.12160479546914
708584000,-2.13403542856976
709582000,-2.11750933141155
710580000,-2.13720442597786
711578000,-2.14555883766025
712576000,-2.14065095599627
713574000,-2.16728114406043
714572000,-2.17661528329552
715570000,-2.17429860715125
716568000,-2.19879342297162
717566000,-2.21112726069475
718564000,-2.21649849609038
719562000,-2.25533333613128
720560000,-2.26007124100999
721558000,-2.27151452624631
722556000,-2.31067302895323
723554000,-2.3103407910403
724552000,-2.3262695872166
725550000,-2.365215567217
726548000,-2.3608249185622
727546000,-2.38869599359412
728544000,-2.41412767756775
729542000,-2.40680397156754
730540000,-2.44675694925601
731538000,-2.46546576701085
732536000,-2.46585110497834
733534000,-2.50523112317997
734532000,-2.50945638475083
735530000,-2.5096403351849
736528000,-2.55564233440472
737526000,-2.54824603428913
738524000,-2.55772439702329
739522000,-2.59600495114499
740520000,-2.57979315117761
741518000,-2.59946427189176
742516000,-2.62547590286943
743514000,-2.60333737106024
744512000,-2.63568975088919
745510000,-2.64794327953237
746508000,-2.62672043286633
747506000,-2.66590989086564
748504000,-2.65561797324216
749502000,-2.65114219267847
750500000,-2.68023810725895
751498000,-2.65626510932855
752496000,-2.66197011113469
753494000,-2.68260162785433
754492000,-2.64608845722023
755490000,-2.66550477794254
756488000,-2.66972522634668
757486000,-2.63811044068605
758484000,-2.66360387669795
759482000,-2.6500687475618
760480000,-2.62804702769302
761478000,-2.65268858074753
762476000,-2.62360747539747
763474000,-2.61653574351364
764472000,-2.62966079923095
765470000,-2.59266853058914
766468000,-2.59790907898284
767466000,-2.60410421520808
768464000,-2.56296234425655
769462000,-2.5819451360708
770460000,-2.56865653940713
771458000,-2.54342412933339
772456000,-2.55721448704352
773454000,-2.53247972920698
774452000,-2.51401688766614
775450000,-2.52560006236108
776448000,-2.49106753056241
777446000,-2.48960293122369
778444000,-2.50214660337627
779442000,-2.4595543069958
780440000,-2.46776233187585
781438000,-2.46550689723319
782436000,-2.43577683974117
