! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Tuesday, 07 August 2018 11:14:13
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1335571621
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.913583049636237
2998000,-1.16705530248479
3996000,-1.59724691139097
4994000,-2.27739848183956
5992000,-3.17800368604288
6990000,-5.19994333040862
7988000,-8.91366652913269
8986000,-15.3318483144373
9984000,-21.7013900620592
10982000,-13.3378773839686
11980000,-7.22585947940923
12978000,-5.2415439753346
13976000,-4.28922500939339
14974000,-3.27674136652029
15972000,-2.88507035800302
16970000,-2.68219749606158
17968000,-2.65003443679171
18966000,-2.80451352015485
19964000,-3.01706198351425
20962000,-3.71397689555623
21960000,-4.23373216649187
22958000,-4.8525418563171
23956000,-6.95466947982044
24954000,-5.94347289918366
25952000,-8.93810611768198
26950000,-9.76074134405447
27948000,-7.79140628459179
28946000,-17.0754701246192
29944000,-8.72261836272408
30942000,-13.6078836547975
31940000,-9.90455440861504
32938000,-8.55205700255192
33936000,-10.4008812795988
34934000,-6.26018251562274
35932000,-12.1724844750704
36930000,-5.14849113906576
37928000,-5.23927823329123
38926000,-10.1470306152684
39924000,-3.73838918826963
40922000,-5.00847566522332
41920000,-4.74036302258724
42918000,-3.15535217788127
43916000,-5.32781928128425
44914000,-2.92948061223729
45912000,-2.9782199817361
46910000,-5.23817181150917
47908000,-2.41601249732705
48906000,-3.04866682677454
49904000,-3.72849863470442
50902000,-2.3531090349344
51900000,-3.27838707915872
52898000,-2.85309435914155
53896000,-2.49504661350453
54894000,-3.54118611792235
55892000,-2.64948270637382
56890000,-2.68537681435298
57888000,-3.4159045562509
58886000,-2.5771527150532
59884000,-2.84623388738572
60882000,-2.97830439207707
61880000,-2.47489759762535
62878000,-2.86709140270283
63876000,-2.62662094161232
64874000,-2.40812397354333
65872000,-2.73400953174479
66870000,-2.46010644824988
67868000,-2.42193352366935
68866000,-2.60966394099134
69864000,-2.45844783795633
70862000,-2.51816428849547
71860000,-2.65008693556816
72858000,-2.60041514394084
73856000,-2.71257001429725
74854000,-2.86135707426761
75852000,-2.89113790940917
76850000,-3.039285847814
77848000,-3.25957757375861
78846000,-3.34445083289868
79844000,-3.53181974154158
80842000,-3.81431224114753
81840000,-3.9555862854146
82838000,-4.14777089204321
83836000,-4.44349018301897
84834000,-4.55880402870663
85832000,-4.73006032496775
86830000,-5.02145336290195
87828000,-4.82153471144555
88826000,-5.1619296837759
89824000,-5.25208574340818
90822000,-4.96502948528156
91820000,-5.33601307594419
92818000,-5.24596009250376
93816000,-5.09574177484748
94814000,-5.48461321129839
95812000,-5.22239304528874
96810000,-5.33375233304291
97808000,-5.8401938526701
98806000,-5.41335649552569
99804000,-5.89404282031844
100802000,-6.54640170106445
101800000,-5.93417165298495
102798000,-7.02505405552226
103796000,-7.41510789367042
104794000,-6.95361446284706
105792000,-8.96686412430226
106790000,-8.02157356043547
107788000,-8.81244252731521
108786000,-10.682508742555
109784000,-8.52513155278994
110782000,-11.3748782011368
111780000,-9.63439611030327
112778000,-9.16175809741415
113776000,-10.9255610929598
114774000,-7.96360521895174
115772000,-9.4393608316017
116770000,-8.32807677236269
117768000,-7.04760322750118
118766000,-8.57136650994392
119764000,-6.60738747737691
120762000,-6.77322737856612
121760000,-6.96563579366117
122758000,-5.80295839333344
123756000,-6.45814737608912
124754000,-5.89701602034055
125752000,-5.40009100452813
126750000,-5.9785281938305
127748000,-5.25095493923555
128746000,-5.23322798546804
129744000,-5.42573035426466
130742000,-4.92908327039708
131740000,-5.10718235973729
132738000,-5.01510369263397
133736000,-4.75258601750731
134734000,-4.93401895617686
135732000,-4.72984240260549
136730000,-4.63856973495538
137728000,-4.74284458305871
138726000,-4.56354450225936
139724000,-4.54951194548819
140722000,-4.57573437753952
141720000,-4.46854694865608
142718000,-4.48224960955332
143716000,-4.48065358245347
144714000,-4.43799189789968
