! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:19:14
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1912030947
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.578933414701486
2998000,-0.870243858368721
3996000,-1.52313378409963
4994000,-2.50436295758812
5992000,-3.3147413975166
6990000,-5.400806062199
7988000,-5.88311399754187
8986000,-10.5185924617086
9984000,-9.67112830369416
10982000,-10.6310349257941
11980000,-7.48832699952028
12978000,-5.86343523908401
13976000,-5.06037096733346
14974000,-4.32569928942907
15972000,-4.38776308021252
16970000,-4.88357582133303
17968000,-8.44044119777671
18966000,-7.78530051977554
19964000,-17.4089772834936
20962000,-9.98628100435174
21960000,-11.4635144420908
22958000,-8.58261846164512
23956000,-6.89487094482225
24954000,-10.7699161193077
25952000,-5.5697653508379
26950000,-6.28371099806787
27948000,-6.44245535403033
28946000,-5.63046628867991
29944000,-6.83412553135306
30942000,-7.13005860771199
31940000,-7.51617237762393
32938000,-9.25842334965237
33936000,-10.4003759565692
34934000,-10.4468129837947
35932000,-12.973421211837
36930000,-11.5625575750918
37928000,-10.9718479849737
38926000,-11.7631726074803
39924000,-9.76814888231269
40922000,-10.1992932705615
41920000,-9.72958319702505
42918000,-8.81163491753202
43916000,-9.65538828513661
44914000,-9.24159615562057
45912000,-8.97790813669254
46910000,-9.94166317277861
47908000,-10.0119853259436
48906000,-9.80049110410636
49904000,-11.16863543589
50902000,-11.0081648698091
51900000,-10.7794882411599
52898000,-11.9037386089858
53896000,-10.4526629772369
54894000,-11.0518865345936
55892000,-10.5587077164528
56890000,-8.72857467980893
57888000,-10.1569459311577
58886000,-8.83645958159585
59884000,-8.18059061190806
60882000,-9.85285220768484
61880000,-8.44364847178258
62878000,-10.0061385079667
63876000,-10.1521132041112
64874000,-8.79178125845802
65872000,-11.9085711407559
66870000,-8.97929758543007
67868000,-10.8013542766584
68866000,-9.06359091400294
69864000,-8.70301162820494
70862000,-8.49324303710698
71860000,-6.7008126805751
72858000,-5.96878654873819
73856000,-4.41849585404694
74854000,-3.97747767844055
75852000,-3.43717521696954
76850000,-3.29998579133506
77848000,-3.14218694829489
78846000,-3.09515188047683
79844000,-3.00766014336458
80842000,-2.93742420385846
81840000,-2.90715348547227
82838000,-2.79037673412545
83836000,-2.78045983370739
84834000,-2.72253618970969
85832000,-2.62120751291679
86830000,-2.59385554242412
87828000,-2.55021850149056
88826000,-2.48035222327372
89824000,-2.49970604872726
90822000,-2.39966232355395
91820000,-2.37613855185303
92818000,-2.44172922430529
93816000,-2.28754425689853
94814000,-2.35879331540667
95812000,-2.41655302026019
96810000,-2.27746809113824
97808000,-2.38581866193148
98806000,-2.40443709606653
99804000,-2.31789731757071
100802000,-2.50627258061019
101800000,-2.42784179975066
102798000,-2.36337112104953
103796000,-2.67746428413429
104794000,-2.43770082540564
105792000,-2.52356076870894
106790000,-2.85276001594788
107788000,-2.51010943716546
108786000,-2.74615684497822
109784000,-2.9842721489701
110782000,-2.60207005452666
111780000,-3.13828569602403
112778000,-2.99912444672432
113776000,-2.81921917986154
114774000,-3.58558292612523
115772000,-3.08215239788088
116770000,-3.22404660276805
117768000,-3.92840870304254
118766000,-3.26318187454377
119764000,-3.9334980053709
120762000,-4.13528972335772
121760000,-3.54655294636582
122758000,-4.80482217838118
123756000,-4.08954811179964
124754000,-4.03921748476574
125752000,-5.22602094523156
126750000,-3.99009051155922
127748000,-4.69300788243068
128746000,-4.72580073926961
129744000,-3.96366392513579
130742000,-5.06352249959189
131740000,-4.17549526518482
132738000,-3.98425934142962
133736000,-4.8863493093338
134734000,-3.76843823061147
135732000,-4.13856138899854
136730000,-4.39516864906461
137728000,-3.60491881682325
138726000,-4.30065916413589
139724000,-3.91526280316183
140722000,-3.61824470603613
141720000,-4.37870263289158
142718000,-3.66771634926389
143716000,-3.76810595182357
144714000,-4.25750507768397
145712000,-3.58788536540725
146710000,-3.9647926566127
147708000,-4.03322347615333
148706000,-3.63533551571142
149704000,-4.20725351231505
150702000,-3.8949745956415
151700000,-3.87915115007792
152698000,-4.43191933030814
153696000,-3.94560203907327
154694000,-4.17147490642395
155692000,-4.56251722288593
156690000,-4.1657671849301
157688000,-4.63835522257911
158686000,-4.6671389104426
159684000,-4.71289099281878
160682000,-5.18799771390567
161680000,-5.1838619871891
162678000,-5.51460354226691
163676000,-6.02132456057766
164674000,-6.20016722340947
165672000,-6.72408223816626
166670000,-7.26613989950655
167668000,-7.7692627632028
168666000,-8.45804263511673
169664000,-9.1746226640603
170662000,-9.76184510327185
171660000,-10.3560210653408
172658000,-10.8467831144786
173656000,-11.0950335280793
