! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:18:08
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1163078956
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.512502991503163
2998000,-0.768945557027089
3996000,-1.20877774968871
4994000,-1.90682915650926
5992000,-2.66482613393524
6990000,-4.6384673962184
7988000,-7.19700769941232
8986000,-11.7431673964076
9984000,-12.8585008653672
10982000,-11.1704298310099
11980000,-7.80133244025301
12978000,-5.87164425998951
13976000,-4.93864063153671
14974000,-4.04749944973754
15972000,-3.8401065888538
16970000,-3.87396094656195
17968000,-5.54948078315344
18966000,-7.29276998149914
19964000,-9.48697378780689
20962000,-18.3959436871315
21960000,-13.5195851688434
22958000,-12.2644057235421
23956000,-8.74197521784632
24954000,-13.5923471546685
25952000,-6.48197957045942
26950000,-7.12663618607759
27948000,-7.13844739179149
28946000,-6.15651322615338
29944000,-7.50676718333593
30942000,-7.40639865867526
31940000,-8.06353194935012
32938000,-9.97668906374602
33936000,-10.7671181943306
34934000,-11.5559948934476
35932000,-13.5772086265417
36930000,-12.3252849305512
37928000,-12.0887698581668
38926000,-11.8938181261949
39924000,-10.5181477408651
40922000,-10.6455253854231
41920000,-9.91697241800858
42918000,-9.52435614387351
43916000,-9.89483352676561
44914000,-9.61401887309044
45912000,-9.89406970671903
46910000,-10.3749340201507
47908000,-10.7585798587703
48906000,-11.3180842761159
49904000,-12.0464172526876
50902000,-12.6085562647095
51900000,-12.7681472386217
52898000,-13.0000077150164
53896000,-12.3753556075057
54894000,-11.4581073504586
55892000,-10.9985568462337
56890000,-9.79387850206859
57888000,-9.30450087656206
58886000,-8.90947927689144
59884000,-8.27128744108786
60882000,-8.46786448479373
61880000,-8.37821234300529
62878000,-7.93935392259474
63876000,-8.29680006776069
64874000,-7.37993882436584
65872000,-7.00755271277584
66870000,-6.57595021880838
67868000,-5.66764824526966
68866000,-5.56680669958159
69864000,-5.04679145959745
70862000,-4.64776957349842
71860000,-4.58890636502345
72858000,-4.26525607517673
73856000,-4.13728415105342
74854000,-4.09909558174978
75852000,-3.92309507039981
76850000,-3.85530254050992
77848000,-3.83512170359489
78846000,-3.71486822699258
79844000,-3.64328790312471
80842000,-3.62445158466988
81840000,-3.51709246940075
82838000,-3.37792764346907
83836000,-3.38639579478302
84834000,-3.2851722313101
85832000,-3.14882613423153
86830000,-3.17409073461101
87828000,-2.96974812284153
88826000,-2.95919008466379
