! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:22:17
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1026616706
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.510855522795148
2998000,-0.796976591917527
3996000,-1.23641072311424
4994000,-1.97597421611528
5992000,-2.75724207827467
6990000,-4.81293624288816
7988000,-7.31866809635229
8986000,-11.8896209503757
9984000,-12.979117026653
10982000,-11.1905113794272
11980000,-7.94506035572203
12978000,-5.99018460532757
13976000,-5.14418723761398
14974000,-4.4797168191031
15972000,-4.5904902071239
16970000,-5.01914695999425
17968000,-8.37225866733123
18966000,-9.48556680557349
19964000,-17.7640278753958
20962000,-12.4110500475081
21960000,-12.7178162222689
22958000,-9.18794234500264
23956000,-7.39203132943635
24954000,-10.1023023803414
25952000,-6.02859618859032
26950000,-6.49351043623723
27948000,-6.73101304696532
28946000,-6.12018679575374
29944000,-7.1856260137216
30942000,-7.5595461401352
31940000,-8.21940956679224
32938000,-9.93294638552564
33936000,-11.1677765739479
34934000,-11.8719897605532
35932000,-13.8924446930403
36930000,-12.757097143624
37928000,-12.333230798853
38926000,-12.2363249043284
39924000,-10.7634061703567
40922000,-10.8864082316334
41920000,-10.2259572659127
42918000,-9.77878679314468
43916000,-10.1586387366327
44914000,-9.94280845498607
45912000,-10.1554153195806
46910000,-10.6882058442645
47908000,-11.0487409449002
48906000,-11.4859165604412
49904000,-12.2134415301938
50902000,-12.6016048470886
51900000,-12.5887268687053
52898000,-12.8096803538314
53896000,-12.0516059073228
54894000,-11.2419520888341
55892000,-10.7272666144752
56890000,-9.52264614321541
57888000,-9.23053339093191
58886000,-8.73025708682565
59884000,-8.04265706279416
60882000,-8.2954352173384
61880000,-7.87569719931078
62878000,-7.5401374602961
63876000,-7.64396287705497
64874000,-6.81555005006297
65872000,-6.69156443724927
66870000,-6.20952437157518
67868000,-5.56103994562051
68866000,-5.47819629342402
69864000,-4.97950988106535
70862000,-4.72243167369156
71860000,-4.61476273864907
72858000,-4.29703453817481
73856000,-4.18324118184018
74854000,-4.09269745259462
75852000,-3.92727184583616
76850000,-3.87681847217988
77848000,-3.79616731471703
78846000,-3.71698786611007
79844000,-3.68787062490925
80842000,-3.6267207530591
81840000,-3.54362819506753
82838000,-3.48747477372504
83836000,-3.44576170126548
84834000,-3.39816918425766
85832000,-3.33441705824572
86830000,-3.2910527629489
87828000,-3.25150789487793
88826000,-3.18946938375842
89824000,-3.19774888239863
90822000,-3.17744000239043
91820000,-3.13380324509648
92818000,-3.21470163696886
93816000,-3.12413517535321
94814000,-3.15480568392686
95812000,-3.27730778447434
