! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Thursday, 09 August 2018 01:21:09
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0354706770
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.573430372869504
2998000,-0.866188565794204
3996000,-1.54757402761142
4994000,-2.48221119322644
5992000,-3.2605765929407
6990000,-5.33633772719878
7988000,-5.79713595222417
8986000,-10.398471161825
9984000,-9.62200550776416
10982000,-10.5574867120528
11980000,-7.36837480891382
12978000,-5.80572364441348
13976000,-4.89879478547932
14974000,-3.98512023770787
15972000,-3.79559808096552
16970000,-3.96526183491896
17968000,-6.163242500641
18966000,-6.44474647334846
19964000,-10.4965087527283
20962000,-12.0837392304934
21960000,-10.6723061133097
22958000,-11.70829847228
23956000,-7.94997882614448
24954000,-14.8282669275361
25952000,-6.2493300397413
26950000,-7.00642943683118
27948000,-7.17889247196223
28946000,-5.84268318615656
29944000,-7.37233889353105
30942000,-7.22874910322648
31940000,-7.56485851424298
32938000,-9.6243038713371
33936000,-10.2157756522189
34934000,-10.3643052967384
35932000,-12.9879827991445
36930000,-11.2318634680797
37928000,-10.8883422808735
38926000,-11.4136902962615
39924000,-9.53649155819989
40922000,-10.141352145132
41920000,-9.42552355169081
42918000,-8.61960124806556
43916000,-9.45190865452597
44914000,-8.93249361930861
45912000,-8.78793690276317
46910000,-9.62357740814497
47908000,-9.64271412579053
48906000,-9.58520665214434
49904000,-10.7411895145626
50902000,-10.5966067511121
51900000,-10.4594841289513
52898000,-11.397450307937
53896000,-10.1227998437264
54894000,-10.6118054084491
55892000,-10.0843055681236
56890000,-8.46825274179559
57888000,-9.50843382012124
58886000,-8.41458574970969
59884000,-7.76635803674883
60882000,-9.07548739299293
61880000,-8.13339468985607
62878000,-9.27060309634094
63876000,-10.4131330169964
64874000,-9.16205781107009
65872000,-13.0485042459833
66870000,-10.2328645456416
67868000,-12.0976161570839
68866000,-10.3098201001911
69864000,-9.65099165638602
70862000,-8.82065926518319
71860000,-6.79628886912807
72858000,-5.73079849556472
73856000,-4.25811937310315
74854000,-3.79080541485469
75852000,-3.33977242481897
76850000,-3.23275190897411
77848000,-3.09744442965665
78846000,-3.07042470349729
79844000,-2.97780545602516
80842000,-2.9386441793227
81840000,-2.8908905653661
82838000,-2.801581692957
83836000,-2.77286455312375
84834000,-2.71756412275167
85832000,-2.62857279351376
86830000,-2.62552723935629
87828000,-2.5726990501031
88826000,-2.49016535259133
89824000,-2.50834601088574
90822000,-2.41143892422439
91820000,-2.38035920258038
92818000,-2.43064587874823
93816000,-2.3035667705998
94814000,-2.34940639197628
95812000,-2.40646087858173
96810000,-2.24862709870976
97808000,-2.37076406564358
98806000,-2.37687661093624
99804000,-2.28328816423273
100802000,-2.44689465719767
101800000,-2.39028657813342
102798000,-2.35589591936827
103796000,-2.62094484930218
104794000,-2.4144496807894
105792000,-2.46500633710792
106790000,-2.80058162107185
107788000,-2.46812186736749
108786000,-2.67656984843988
109784000,-2.91547682477365
110782000,-2.55282873787224
111780000,-3.07043286179039
112778000,-2.9462953814596
113776000,-2.7509655492411
114774000,-3.50609865953097
115772000,-3.0596071007152
116770000,-3.18608700326562
117768000,-3.8998203542885
118766000,-3.2290711035068
119764000,-3.87557891858715
120762000,-4.14384294821904
121760000,-3.54612351003309
122758000,-4.82090248335129
123756000,-4.11534653243535
124754000,-4.03148061745614
125752000,-5.26343336629632
126750000,-3.98282629603656
127748000,-4.71379152272972
128746000,-4.69141523741767
129744000,-3.94645450902986
130742000,-5.05431350148863
131740000,-4.13914728397286
132738000,-3.94540965695585
133736000,-4.81389196238604
134734000,-3.71775756506991
135732000,-4.09959260899884
136730000,-4.29295097754
137728000,-3.55965836082612
138726000,-4.23412861162671
139724000,-3.84933093621257
140722000,-3.54016921786523
141720000,-4.28771258273709
142718000,-3.58629900424774
143716000,-3.70263368173539
144714000,-4.16212980395457
145712000,-3.49566432056045
146710000,-3.87497927480049
147708000,-3.97212718318825
148706000,-3.53891910296609
149704000,-4.1075249719164
150702000,-3.82722682019916
151700000,-3.78404581631794
152698000,-4.34380435666056
153696000,-3.89455790669639
154694000,-4.11905505514219
155692000,-4.50561619977111
156690000,-4.11674046186494
157688000,-4.56695293810523
158686000,-4.63628567801593
159684000,-4.67119875123724
160682000,-5.12844442855382
161680000,-5.16631540553833
162678000,-5.52685590126964
163676000,-6.03084188366708
164674000,-6.24497374990378
165672000,-6.79806409707335
166670000,-7.3991126185488
167668000,-7.97530007720649
168666000,-8.73166721388812
169664000,-9.50403978849794
170662000,-10.2089200273697
171660000,-10.8777968350251
172658000,-11.4132516814738
173656000,-11.6781686406096
174654000,-11.6095443824357
175652000,-11.478057390985
176650000,-10.9897804036567
177648000,-10.3481658142392
178646000,-10.0936480499561
179644000,-9.29157468171866
180642000,-8.9246859647449
181640000,-8.57764559225492
182638000,-7.75587041061809
183636000,-8.06026544871484
184634000,-7.23264214211669
185632000,-6.63276177264247
186630000,-7.16992666558936
187628000,-6.20214339962918
188626000,-6.03914660209485
189624000,-6.22980428831533
190622000,-5.44038935338518
191620000,-5.87417860289133
192618000,-5.44484767883653
193616000,-4.9572222681719
194614000,-5.79452499572338
195612000,-4.82992855980453
196610000,-4.64821213584846
197608000,-5.41586191828655
198606000,-4.45549799359205
199604000,-4.61907339126446
200602000,-4.89545071096825
201600000,-4.17884695469305
202598000,-4.69433655080798
203596000,-4.43011319769503
204594000,-4.0538943941674
205592000,-4.86016146442543
206590000,-4.0607508363828
207588000,-4.06026304473893
208586000,-4.82748726754392
209584000,-3.87274987906575
210582000,-4.14794446795883
211580000,-4.56217346775741
212578000,-3.78345702710985
213576000,-4.32943069994499
214574000,-4.28695685223195
215572000,-3.82219552833732
216570000,-4.48325843353891
217568000,-3.97306734576541
218566000,-3.94713635399507
219564000,-4.62445642272225
220562000,-3.8484582721977
221560000,-4.18528258446096
222558000,-4.65101891393781
223556000,-3.86691297864594
224554000,-4.45149336471679
225552000,-4.58956721773593
226550000,-4.02953664711544
227548000,-4.71054551728946
228546000,-4.46770111341376
229544000,-4.34613281670887
230542000,-4.97089222873538
231540000,-4.38109188303352
232538000,-4.70055818154804
233536000,-5.18500495123498
234534000,-4.44720723447767
235532000,-5.07587148823439
236530000,-5.25578409351176
237528000,-4.70893367733659
238526000,-5.41910860688725
239524000,-5.24625700131314
240522000,-5.08784480759673
241520000,-5.63785380914641
242518000,-5.16689458082246
243516000,-5.44371634459955
244514000,-5.66307087832705
245512000,-5.09709686687643
246510000,-5.5809115082944
247508000,-5.50942962367544
248506000,-5.06928130040152
249504000,-5.54061828743821
250502000,-5.23745632933911
251500000,-5.14324958148199
252498000,-5.30746578772158
253496000,-5.00249921753555
254494000,-5.07465836117926
255492000,-5.0425216288556
256490000,-4.76337437759961
257488000,-4.92806559200145
258486000,-4.78129548167982
259484000,-4.58756394428635
260482000,-4.72240461826999
261480000,-4.59157235491494
262478000,-4.47534748131983
263476000,-4.5036234679791
264474000,-4.41554453747601
265472000,-4.38335303800952
266470000,-4.38417810784373
267468000,-4.31987186328169
268466000,-4.3341772054362
269464000,-4.3260219815636
270462000,-4.27429089089112
271460000,-4.31923982057717
272458000,-4.26748537997751
273456000,-4.26221130250742
274454000,-4.32851479932811
275452000,-4.33378188433268
276450000,-4.32540506001944
277448000,-4.38105407249959
278446000,-4.42232772648956
279444000,-4.41707461921081
280442000,-4.48173106311429
281440000,-4.55865718828195
282438000,-4.55770375359108
283436000,-4.6208566934496
284434000,-4.6896401712783
285432000,-4.71421172145593
286430000,-4.79513909839224
287428000,-4.86065545059759
288426000,-4.87001147231812
289424000,-5.00703753323927
290422000,-5.06085230358129
291420000,-5.11963085817933
292418000,-5.21930267946668
293416000,-5.23472282704139
294414000,-5.29554052212267
