! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:49:37
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2001311606
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.328797863637614
2998000,-0.499333774364519
3996000,-0.799888395042644
4994000,-1.35653354619619
5992000,-1.89843856955905
6990000,-3.70606517289275
7988000,-6.11330753063491
8986000,-14.6669796925821
9984000,-14.302666133623
10982000,-9.11347986376005
11980000,-5.01511127324487
12978000,-4.03531078138138
13976000,-4.10236171236161
14974000,-4.76322633015899
15972000,-4.80542664087137
16970000,-6.60659994644278
17968000,-7.35405468384805
18966000,-6.5547180086774
19964000,-10.7206305658559
20962000,-7.69249594056838
21960000,-10.8313704219985
22958000,-9.58317121802968
23956000,-8.30854608625757
24954000,-13.2311188555234
25952000,-10.635496030014
26950000,-12.4172925645637
27948000,-21.0424415918989
28946000,-15.9459309617619
29944000,-25.7726329853466
30942000,-11.654559367537
31940000,-11.1119209814487
32938000,-11.2404338759508
33936000,-7.86142360000853
34934000,-11.0161029659085
35932000,-7.35844821393195
36930000,-7.8864815421759
37928000,-9.58025573704622
38926000,-7.88818886680506
39924000,-9.38941165257855
40922000,-10.4752717870228
41920000,-11.4455176574377
42918000,-14.1630909477434
43916000,-17.3338367567788
44914000,-16.790925900888
45912000,-16.3788428704751
46910000,-11.8907112288235
47908000,-9.81853736910395
48906000,-9.08952204149933
49904000,-6.61704380606212
50902000,-6.77007191409621
51900000,-5.59878634439668
52898000,-4.73241826553235
53896000,-5.25413784333464
54894000,-4.24458944199752
55892000,-4.28660107300615
56890000,-4.47578614902054
57888000,-4.24118454797887
58886000,-4.68315784263553
59884000,-5.00308680197884
60882000,-5.38226414821998
61880000,-6.03101891678472
62878000,-6.66434455319349
63876000,-6.84792783931661
64874000,-7.09537622107708
65872000,-6.93918500667158
66870000,-6.11119163593151
67868000,-6.12136018774813
68866000,-5.31734425490541
69864000,-4.90857445790295
70862000,-4.83243139151473
71860000,-4.20372083027796
72858000,-4.27564723739644
73856000,-4.18774574196294
74854000,-3.89499324361656
75852000,-4.19198576462752
76850000,-4.20667408901405
77848000,-4.21647109500492
78846000,-4.68961948883873
79844000,-4.84438510653547
80842000,-5.05996925509871
81840000,-5.71036463526502
82838000,-5.90041686749777
83836000,-6.08818299977702
84834000,-6.63823896477716
85832000,-6.22269412706427
86830000,-6.54034205293093
87828000,-6.51622222618404
88826000,-5.89037865045655
89824000,-6.24166860346812
90822000,-5.75193375857803
91820000,-5.42365557432885
92818000,-5.99004607432886
93816000,-5.25186917871772
94814000,-5.76707082438176
95812000,-6.06620538473858
96810000,-5.51220056447411
97808000,-6.56912539388847
98806000,-6.54946564445162
99804000,-6.57623807262568
100802000,-7.76725134996345
101800000,-7.48489833280868
102798000,-8.24867441804802
103796000,-9.255425134062
104794000,-8.81424566360168
105792000,-10.2219685935522
106790000,-10.2861475383943
107788000,-10.0074768168753
108786000,-11.1767212639732
109784000,-10.13145884099
110782000,-10.5759112237457
111780000,-10.7226248158104
112778000,-9.85390045727789
113776000,-10.7004422318148
114774000,-10.0471970329653
115772000,-9.85726506030885
116770000,-10.2588398549641
117768000,-9.4447200752402
118766000,-9.54578185073126
119764000,-9.40730034188308
120762000,-8.78070646037901
121760000,-8.8799220511613
122758000,-8.45420370712143
123756000,-8.03668173145004
124754000,-8.05146145458453
125752000,-7.53657927391625
126750000,-7.23973949706371
127748000,-7.19834769365126
128746000,-6.66484878550245
129744000,-6.49964719885558
130742000,-6.35002682099261
131740000,-5.911048949076
132738000,-5.86640995651906
133736000,-5.6467666693743
134734000,-5.32846717367868
135732000,-5.42712448578422
136730000,-5.12619399183242
137728000,-4.9601791072967
138726000,-5.07275261201323
139724000,-4.78368061102795
140722000,-4.73427573529218
141720000,-4.76141784442159
142718000,-4.485106556359
143716000,-4.54711619460932
144714000,-4.37842485125631
145712000,-4.07751418460265
146710000,-4.19685939163947
147708000,-3.86326259283678
148706000,-3.64058792920804
149704000,-3.74608994426849
150702000,-3.47910497601278
151700000,-3.52083529403978
152698000,-3.66780789480271
153696000,-3.55442715310515
154694000,-3.94819038580266
155692000,-4.04554852394484
156690000,-4.01576420441013
157688000,-4.54489141484741
158686000,-4.52346999847533
159684000,-4.68661874348918
160682000,-5.06000293719792
161680000,-4.90981904030865
162678000,-5.23596461158636
163676000,-5.36334566117435
164674000,-5.15765305207839
165672000,-5.45269163044223
166670000,-5.2725939645976
167668000,-5.09484546421042
168666000,-5.33863592539735
169664000,-4.92685370819228
170662000,-4.81207697152953
171660000,-5.0225921173523
172658000,-4.4900326862357
173656000,-4.69827877587356
174654000,-4.56430294494849
175652000,-4.2600413237819
176650000,-4.75708805418072
177648000,-4.29907402581173
178646000,-4.29031708189449
179644000,-4.71866062851858
180642000,-4.26315918679813
181640000,-4.47556162731435
182638000,-4.64752422716738
183636000,-4.28069892362944
184634000,-4.78911394215805
