! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 11:56:25
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1059334832
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.344266521559469
7998000,-5.10719032431887
13996000,-2.75244142074149
19994000,-5.92540563395978
25992000,-12.9490826848514
31990000,-11.8577725894564
37988000,-12.6115537799707
43986000,-13.9908383848436
49984000,-6.17260682656612
55982000,-5.84890745852551
61980000,-9.31505857373873
67978000,-4.62998203534321
73976000,-2.78950424799406
79974000,-3.25050151798705
85972000,-3.95977352960312
91970000,-3.34696288201651
97968000,-3.8468722494533
103966000,-6.31860035268726
109964000,-7.14909176116155
115962000,-7.0430692385515
121960000,-8.19468733140088
127958000,-7.80464646162148
133956000,-12.0808389565044
139954000,-4.61319352195946
145952000,-4.03391516744876
151950000,-3.98560491201015
157948000,-3.40134307847456
163946000,-2.98343380722388
169944000,-2.77586458211842
175942000,-2.99043626198575
181940000,-3.84732457785604
187938000,-6.46789207663943
193936000,-23.7540677839161
199934000,-7.15460987144722
205932000,-4.91708814041988
211930000,-4.58833679468246
217928000,-3.9322395241356
223926000,-3.3749709118602
229924000,-3.54905440512831
235922000,-3.5311408136623
241920000,-3.33658122261426
247918000,-3.2198234460783
253916000,-3.1524841905914
259914000,-3.27119410698291
265912000,-3.57344703905353
271910000,-4.22390533953635
277908000,-5.03010374994091
283906000,-5.42650905460804
289904000,-5.85406651454464
295902000,-6.20519824798584
301900000,-6.27765823481663
307898000,-6.4091073135336
313896000,-6.78439689177318
319894000,-6.72734312094651
325892000,-6.03854362623136
331890000,-5.38573014638422
337888000,-5.28236159735048
343886000,-5.20362896750366
349884000,-5.04430141995877
355882000,-4.81181951169023
361880000,-4.55902383596971
367878000,-4.29440005301231
373876000,-4.05274394163235
379874000,-3.94091419412065
385872000,-3.87920907217937
391870000,-3.7513423901488
397868000,-3.69401465207815
403866000,-3.66268788531041
409864000,-3.61062338352997
415862000,-3.43603895346854
421860000,-3.21459755980734
427858000,-3.08681720434748
433856000,-2.99603075740137
439854000,-2.94526892251374
445852000,-2.93085180700407
451850000,-2.94397093433518
457848000,-3.06785898928351
463846000,-3.87279911222293
469844000,-6.6166986192648
475842000,-2.90877054473272
481840000,-2.36979865990488
487838000,-2.32779186411028
493836000,-2.44566594783645
499834000,-2.62149015044282
505832000,-2.73853367334126
511830000,-2.66822303614013
517828000,-2.57996557698561
523826000,-2.68569808062003
529824000,-2.80083252052481
535822000,-2.77315546739501
541820000,-2.65860788926623
547818000,-2.64081591418571
553816000,-2.80427496707547
559814000,-2.97656172325416
565812000,-3.11655922386398
571810000,-3.46224642779634
577808000,-3.92502887783573
583806000,-4.19064107013088
589804000,-4.22351404054437
595802000,-4.1721547159671
601800000,-4.2220295746022
607798000,-4.2875445005148
613796000,-4.36389928575379
619794000,-4.47981880332502
625792000,-4.59256345443144
631790000,-4.70000659553734
637788000,-4.72271993465212
643786000,-4.64967956021503
649784000,-4.56206068264395
655782000,-4.46913108296414
661780000,-4.36249741446572
667778000,-4.21810498490984
673776000,-3.99085606393974
679774000,-3.84675879283228
685772000,-3.79870985587561
691770000,-3.78303976796467
