! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Thursday, 09 August 2018 12:01:33
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1855421118
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.303273829188462
7998000,-5.54497405341725
13996000,-2.71154427429046
19994000,-5.38252589392366
25992000,-13.9153066500021
31990000,-13.9519241723805
37988000,-12.810083200062
43986000,-19.0073725750776
49984000,-6.93530005799779
55982000,-5.05520278163031
61980000,-7.41254631174325
67978000,-6.95372918084062
73976000,-4.63289818306414
79974000,-5.51829583333111
85972000,-5.53336013126254
91970000,-4.24983906649647
97968000,-4.26477238221159
103966000,-6.01314140619728
109964000,-6.96359361927362
115962000,-6.5773616075833
121960000,-6.58553052174653
127958000,-5.41384408948847
133956000,-4.07533973296438
139954000,-3.39464411198499
145952000,-3.61582135193761
151950000,-4.6580940914562
157948000,-5.35235310279219
163946000,-7.24722718799885
169944000,-8.82647054067719
175942000,-7.70549847169263
181940000,-7.90417449786057
187938000,-7.80873229586589
193936000,-6.8695152372436
199934000,-6.70164243015488
205932000,-7.05452081473541
211930000,-6.73758363807773
217928000,-5.52291578520491
223926000,-4.84813275945238
229924000,-4.16060340916776
235922000,-3.32072621653476
241920000,-2.81738394957741
247918000,-2.72828368519259
253916000,-2.79323034263636
259914000,-2.9445306752748
265912000,-3.13611807503269
271910000,-3.42821366731268
277908000,-3.71380025225191
283906000,-3.89162544467865
289904000,-4.24076162294387
295902000,-4.7374552548649
301900000,-5.13267299731956
307898000,-5.44358649499487
313896000,-5.88611844070471
319894000,-6.26377275894263
325892000,-6.47415589538529
331890000,-6.67153659217643
337888000,-6.60797995200875
343886000,-6.32082812546353
349884000,-5.99060289781956
355882000,-5.63341936344602
361880000,-5.31689022985912
367878000,-4.94416433109606
373876000,-4.41944791349366
379874000,-3.89963251965173
385872000,-3.57177435391984
391870000,-3.39573900638306
397868000,-3.32459469047868
403866000,-3.32025862139235
409864000,-3.31032666821214
415862000,-3.1975964728979
421860000,-3.04898875247683
427858000,-2.95816289471451
433856000,-2.86627156636774
439854000,-2.78237296825995
445852000,-2.67829965359929
451850000,-2.56669700698618
457848000,-2.58292575651231
463846000,-3.34127755319493
469844000,-5.03131013045509
475842000,-2.89553587640605
481840000,-2.18888501109471
487838000,-2.05952507291832
493836000,-2.13047090652985
499834000,-2.28418844236237
505832000,-2.43960868201075
511830000,-2.503334019599
517828000,-2.51999806974633
523826000,-2.60282957379029
529824000,-2.66028188944345
535822000,-2.63821149861993
541820000,-2.5812013459386
547818000,-2.59174477386957
553816000,-2.73715561492279
559814000,-2.9441456849893
565812000,-3.20936766567742
571810000,-3.68926744815434
577808000,-4.68176668038859
583806000,-6.05675719892238
589804000,-6.45396501392447
595802000,-5.58669358255979
601800000,-4.91581987273842
607798000,-4.53587741981578
613796000,-4.31847003427835
619794000,-4.23710727794375
625792000,-4.19921597231192
631790000,-4.18596575481737
637788000,-4.13013197324484
643786000,-4.02899610378712
649784000,-3.94178237012746
655782000,-3.85328631668017
661780000,-3.76101927458691
667778000,-3.64690823222878
673776000,-3.49477136674423
679774000,-3.38831878520268
685772000,-3.34497200345211
691770000,-3.33205308831774
697768000,-3.30865186728397
703766000,-3.24349099034163
709764000,-3.19025644024232
715762000,-3.24612177885896
721760000,-3.33085838692002
727758000,-3.35849436729325
733756000,-3.34134537845328
739754000,-3.28624016744902
745752000,-3.19950289171872
751750000,-2.94464959635576
757748000,-2.51089974739769
763746000,-2.22309905261973
769744000,-2.07468562785794
775742000,-2.00353204330326
781740000,-1.97824128727099
787738000,-1.91656104744741
793736000,-1.80678679068245
799734000,-1.76030517825194
805732000,-1.77596465102478
811730000,-1.81747003041038
817728000,-1.82630709145819
823726000,-1.80581174036727
829724000,-1.8539739091075
835722000,-1.92401846198605
841720000,-1.98891273137061
847718000,-2.02918241622794
853716000,-2.0472542094709
859714000,-2.07913348178618
865712000,-2.13949990799587
871710000,-2.15163639895357
877708000,-2.11968836093869
883706000,-2.10482660273389
889704000,-2.09724801940221
895702000,-2.12383841702163
901700000,-2.14467276115812
907698000,-2.15800878481643
913696000,-2.15505040421669
919694000,-2.14419370679829
925692000,-2.11632045973289
931690000,-2.07196066278782
937688000,-2.00737107234352
943686000,-1.95416832235633
949684000,-1.90218440732795
955682000,-1.85465196979433
961680000,-1.79774421934801
967678000,-1.75481419609927
973676000,-1.71902798459391
979674000,-1.68510608249747
985672000,-1.64993943259335
991670000,-1.62252229005526
997668000,-1.60205775168588
1003666000,-1.58982727625035
1009664000,-1.5689225586936
1015662000,-1.55814836058491
1021660000,-1.55025997670213
1027658000,-1.55309018364428
1033656000,-1.56766707324414
1039654000,-1.58368809349752
1045652000,-1.59637324680629
1051650000,-1.60111949359058
1057648000,-1.60584378481948
1063646000,-1.63014642304533
1069644000,-1.63909213219624
1075642000,-1.63912415679833
1081640000,-1.65545441768842
1087638000,-1.66820639067001
1093636000,-1.67370381637445
1099634000,-1.67071979547112
1105632000,-1.66415741027338
1111630000,-1.64691480242353
1117628000,-1.62574120735447
1123626000,-1.60430913513779
1129624000,-1.57533747650487
1135622000,-1.53836063431879
1141620000,-1.51178127097555
1147618000,-1.48916991537546
1153616000,-1.46344709016645
1159614000,-1.44153732380356
1165612000,-1.41263708929131
1171610000,-1.384459003337
1177608000,-1.35494705713489
1183606000,-1.32364286678191
1189604000,-1.30045712439019
1195602000,-1.2697372456712
1201600000,-1.23340199621697
1207598000,-1.20264254773554
1213596000,-1.16543985033721
1219594000,-1.12762368799026
1225592000,-1.07454883227809
1231590000,-1.02736621532445
1237588000,-0.985374207564266
1243586000,-0.941494552992469
1249584000,-0.916429141453283
1255582000,-0.892275493183629
1261580000,-0.876965165394292
1267578000,-0.865764379226801
1273576000,-0.866003336737631
1279574000,-0.863277444472706
1285572000,-0.857264912596407
1291570000,-0.852615783072322
1297568000,-0.848350790484178
1303566000,-0.848145173882115
1309564000,-0.846897736086941
1315562000,-0.844824407529928
1321560000,-0.850911782568102
1327558000,-0.855972632386342
1333556000,-0.862722463663244
1339554000,-0.854126874019323
1345552000,-0.853833856987569
1351550000,-0.850080728789908
1357548000,-0.850501702932416
1363546000,-0.845770566557
1369544000,-0.83669204286816
1375542000,-0.832652120930955
1381540000,-0.831030087376352
1387538000,-0.83322046930056
1393536000,-0.833685584525238
1399534000,-0.821875115989785
1405532000,-0.814236630298073
1411530000,-0.79382793226357
1417528000,-0.773543467991955
1423526000,-0.760648097241885
1429524000,-0.735923856211371
1435522000,-0.727074318105044
1441520000,-0.714623570928177
1447518000,-0.70691265077686
1453516000,-0.695328359589505
1459514000,-0.686869290259114
1465512000,-0.675464268401114
1471510000,-0.661265510827204
1477508000,-0.641716501881785
1483506000,-0.626737624219355
1489504000,-0.608095182673602
1495502000,-0.593553002196581
1501500000,-0.584860891349663
1507498000,-0.584462408942636
1513496000,-0.575268496802049
1519494000,-0.56949364458075
1525492000,-0.559523461711095
1531490000,-0.552413550637837
1537488000,-0.535671649012684
1543486000,-0.525405984501969
1549484000,-0.522405563235869
1555482000,-0.508455943690294
1561480000,-0.507978942523527
1567478000,-0.51013076662686
1573476000,-0.509270691092209
1579474000,-0.515785408750655
1585472000,-0.512264278534825
1591470000,-0.508877437919058
1597468000,-0.503688918941307
1603466000,-0.498927663363484
1609464000,-0.4898922155544
1615462000,-0.491301171674929
1621460000,-0.496022806393741
1627458000,-0.507626836428766
1633456000,-0.513352607789726
1639454000,-0.522683448916269
1645452000,-0.524459726282086
1651450000,-0.519859368120723
1657448000,-0.516720216757397
1663446000,-0.511599127524947
1669444000,-0.496297727814044
1675442000,-0.500148250708772
1681440000,-0.499602559913516
1687438000,-0.499557215034858
1693436000,-0.492917659109346
1699434000,-0.504240188029674
1705432000,-0.494155632501996
1711430000,-0.482381510045448
1717428000,-0.471901286874008
1723426000,-0.466944019944871
1729424000,-0.464885280512116
1735422000,-0.441429221193899
1741420000,-0.441268339985449
1747418000,-0.436268158123492
1753416000,-0.432271432034163
1759414000,-0.443538540536886
1765412000,-0.430709209378029
1771410000,-0.425877672808628
1777408000,-0.419974683054212
1783406000,-0.413011258586303
1789404000,-0.404080119992465
1795402000,-0.399556214229762
1801400000,-0.396783023572657
1807398000,-0.4009622293826
1813396000,-0.395779791002023
1819394000,-0.39530456915816
1825392000,-0.402956826761884
1831390000,-0.39873519521376
1837388000,-0.395893338698755
1843386000,-0.38835636213339
1849384000,-0.388164386381768
1855382000,-0.389987393860065
1861380000,-0.39024503071505
1867378000,-0.399053629386381
1873376000,-0.409450852727091
1879374000,-0.416916461383242
1885372000,-0.430086809514411
1891370000,-0.437982597960097
1897368000,-0.45348901796095
1903366000,-0.472623517594133
1909364000,-0.497643775312376
1915362000,-0.522797280426491
1921360000,-0.546196188622118
1927358000,-0.564647266215524
1933356000,-0.569671975669354
1939354000,-0.573210376862649
1945352000,-0.558592340694583
1951350000,-0.538226427743834
1957348000,-0.519698126998596
1963346000,-0.505470546566299
1969344000,-0.488182271241636
1975342000,-0.482641938739203
1981340000,-0.479170770179441
1987338000,-0.477053778730125
1993336000,-0.482543701017285
1999334000,-0.490431166578133
2005332000,-0.495714415151125
2011330000,-0.499352060367591
2017328000,-0.504524909609624
2023326000,-0.499650529585136
2029324000,-0.499183547918029
2035322000,-0.509540039257955
2041320000,-0.517687589467914
2047318000,-0.522967945717764
2053316000,-0.541216192327277
2059314000,-0.54590317082027
2065312000,-0.556338395290158
2071310000,-0.548317697291451
2077308000,-0.543402423754755
2083306000,-0.535017276127666
2089304000,-0.51536999869216
2095302000,-0.50605457210348
2101300000,-0.49724220105516
2107298000,-0.496368014098806
2113296000,-0.507315978853386
2119294000,-0.506698407380488
2125292000,-0.520976604438752
2131290000,-0.516124229226197
2137288000,-0.518724617567295
2143286000,-0.529827010996763
2149284000,-0.533982374797796
2155282000,-0.538234417909622
2161280000,-0.551882592549175
2167278000,-0.565690495012303
2173276000,-0.596275963866435
2179274000,-0.630253818089208
2185272000,-0.651817426390288
2191270000,-0.677194015857088
2197268000,-0.701068857407454
2203266000,-0.731474256763779
2209264000,-0.775217345154415
2215262000,-0.833320454049735
2221260000,-0.892053919815371
2227258000,-0.974492129373539
2233256000,-1.08175505905355
2239254000,-1.19818915563036
2245252000,-1.3409769044027
2251250000,-1.50146827253983
2257248000,-1.70257491971761
2263246000,-1.95248676337961
2269244000,-2.2759555141156
2275242000,-2.6668473916456
2281240000,-3.07110109061709
2287238000,-3.61928093778421
2293236000,-4.25896692608947
2299234000,-4.82795739623979
2305232000,-5.2120590453848
2311230000,-5.24503260953295
2317228000,-4.90681672237527
2323226000,-4.33461109303253
2329224000,-3.70636952394915
2335222000,-3.12174669921655
2341220000,-2.62609777171821
2347218000,-2.2210540448383
2353216000,-1.8935989651984
2359214000,-1.6553859609002
2365212000,-1.45717411538621
2371210000,-1.28631253085743
2377208000,-1.15158549659205
2383206000,-1.045695039537
2389204000,-0.937380168991323
2395202000,-0.86067387907027
2401200000,-0.777992362994548
2407198000,-0.731757955767684
2413196000,-0.684132870676772
2419194000,-0.667090476159402
2425192000,-0.630274136146866
2431190000,-0.608229165569186
2437188000,-0.578377813247215
2443186000,-0.556218693913455
2449184000,-0.528300409035328
2455182000,-0.51583149569778
2461180000,-0.48798649247902
2467178000,-0.478291575054887
2473176000,-0.471372688290197
2479174000,-0.459600370038399
2485172000,-0.471177422050516
2491170000,-0.455731729514883
2497168000,-0.457088392307436
2503166000,-0.438192064987248
2509164000,-0.43107112937365
2515162000,-0.421843001267389
2521160000,-0.413546694690278
2527158000,-0.407869074695933
2533156000,-0.411186099662663
2539154000,-0.419917357542444
2545152000,-0.420492816117732
2551150000,-0.414523100854856
2557148000,-0.407510332658581
2563146000,-0.402416511980126
