! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 11:08:11
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0492461876
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.432458890377148
7998000,-9.32020113239869
13996000,-4.65190669142916
19994000,-6.77058897260551
25992000,-17.3649229148267
31990000,-8.29818432732528
37988000,-6.90813720487021
43986000,-8.3689360526734
49984000,-7.95283771623973
55982000,-5.79374564812608
61980000,-5.01261529037049
67978000,-5.11096136298495
73976000,-4.9164478562511
79974000,-4.58845035284198
85972000,-4.5311074321802
91970000,-5.62419150035332
97968000,-6.81150928901265
103966000,-6.51842859451512
109964000,-5.70018887071254
115962000,-4.92297576787987
121960000,-4.41144668509596
127958000,-4.15574728401612
133956000,-4.05354411180781
139954000,-4.07644868995239
145952000,-4.15710776857739
151950000,-4.2933312878419
157948000,-4.40576828816509
163946000,-4.49152451661231
169944000,-4.4356533757999
175942000,-4.48147458799645
181940000,-4.38164552060722
187938000,-4.11618688827129
193936000,-3.80146317440162
199934000,-3.68295985800454
205932000,-3.79336784298053
211930000,-3.95501601888282
217928000,-3.93671506090846
223926000,-3.7002584293891
229924000,-3.46438840810646
235922000,-3.50169248609889
241920000,-3.70016963762762
247918000,-3.87357196992558
253916000,-4.00896234097368
259914000,-4.15164310219735
265912000,-4.30374939299104
271910000,-4.45990600533351
277908000,-4.63417823360838
283906000,-4.85132545641253
289904000,-5.04367230489507
295902000,-5.21007263896851
301900000,-5.34934998292409
307898000,-5.44976571340094
313896000,-5.48452092022221
319894000,-5.43768006924828
325892000,-5.33236121137461
331890000,-5.19601332841908
337888000,-5.02936981594303
343886000,-4.83187021575516
349884000,-4.67015677036998
355882000,-4.53440053531293
361880000,-4.36529822206265
367878000,-4.11483457021369
373876000,-3.7808484330858
379874000,-3.46869357008967
385872000,-3.28500003999059
391870000,-3.29160913822028
397868000,-3.37545925770558
403866000,-3.34846230855812
409864000,-3.21413301385362
415862000,-3.01815842683077
421860000,-2.83367636814596
427858000,-2.64989656374159
433856000,-2.55159754880994
439854000,-2.51929386457742
445852000,-2.52031879701628
451850000,-2.61075398700306
457848000,-2.73096178024979
463846000,-2.79352008900574
469844000,-2.87003887670153
475842000,-3.02233889627105
481840000,-3.22804604255185
487838000,-3.46009787019604
493836000,-3.67326393211504
499834000,-3.78738239483537
505832000,-3.7717407722908
511830000,-3.634597021031
517828000,-3.51200554514841
523826000,-3.50954443254245
529824000,-3.56612404839244
535822000,-3.60109261886181
541820000,-3.57144692805186
547818000,-3.50921496990838
553816000,-3.44582194756403
559814000,-3.4254887218967
565812000,-3.446358040988
571810000,-3.47990990429459
577808000,-3.48726921898681
583806000,-3.42586161609431
589804000,-3.30209873351195
595802000,-3.13912136074533
601800000,-2.98392643535671
607798000,-2.86792991188748
613796000,-2.79576747272066
619794000,-2.75924045609966
625792000,-2.75673867228998
631790000,-2.77613034476323
637788000,-2.79599979057165
643786000,-2.77261042233004
649784000,-2.70633266895411
655782000,-2.64109623729765
661780000,-2.60783717306106
667778000,-2.6003182469872
673776000,-2.59686759712247
679774000,-2.57911377550709
685772000,-2.53076735673095
691770000,-2.45547372335254
697768000,-2.36566630877683
703766000,-2.29720838180431
709764000,-2.26243550940652
715762000,-2.28810008848499
