! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 11:10:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1883490607
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.471161395866849
7998000,-11.0021795573397
13996000,-4.8830934982373
19994000,-7.25492030276396
25992000,-13.8627209807284
31990000,-7.829046598129
37988000,-6.90275219494077
43986000,-8.81364770194391
49984000,-8.17495315117213
55982000,-5.63416094226436
61980000,-4.53079475188751
67978000,-4.4378841610911
73976000,-4.57007795711602
79974000,-4.83888399203077
85972000,-5.47776465704779
91970000,-7.12114803745289
97968000,-8.28042316804323
103966000,-7.75434170798435
109964000,-6.20261902459053
115962000,-5.02614038842345
121960000,-4.35823356399537
127958000,-3.98670528575416
133956000,-3.89212252926043
139954000,-3.9254830910526
145952000,-3.93919291757268
151950000,-3.95915337588515
157948000,-3.95110249754724
163946000,-4.01266522896698
169944000,-4.03281515448994
175942000,-4.19093860006864
181940000,-4.39643434371314
187938000,-4.14571503738409
193936000,-3.7589017351383
199934000,-3.61494837669206
205932000,-3.73399385063568
211930000,-4.00033511107666
217928000,-4.14845770160027
223926000,-3.93411845306883
229924000,-3.5924426195299
235922000,-3.5980622953787
241920000,-3.81415867665508
247918000,-3.98460649703218
253916000,-4.08453069077444
259914000,-4.15446936714342
265912000,-4.23656236619869
271910000,-4.37330485969023
277908000,-4.56840004328811
283906000,-4.82114354568144
289904000,-5.06632881090911
295902000,-5.27231252777775
301900000,-5.42121153247092
307898000,-5.48515290810127
313896000,-5.45790817494989
319894000,-5.3612641339336
325892000,-5.24161287910333
331890000,-5.13716615331179
337888000,-5.02389583832153
343886000,-4.88210532512024
349884000,-4.75252187200968
355882000,-4.63818028904801
361880000,-4.46469607447158
367878000,-4.19778772904404
373876000,-3.85772679303846
379874000,-3.55502548619249
385872000,-3.36406342897577
391870000,-3.32301799799419
397868000,-3.34859366345737
403866000,-3.29089689957365
409864000,-3.1562599015465
415862000,-2.97736034547606
421860000,-2.81017286227742
427858000,-2.6395968614108
433856000,-2.54936942981782
439854000,-2.52822425764643
445852000,-2.53198580619202
451850000,-2.61949692175995
457848000,-2.73264702487334
463846000,-2.77638459058015
469844000,-2.83099459477194
475842000,-2.98272476254801
481840000,-3.20277558518055
487838000,-3.44016602844224
493836000,-3.65064787560191
499834000,-3.77281652734194
505832000,-3.77471065130407
511830000,-3.65815968162901
517828000,-3.57274298443336
523826000,-3.57229513372434
529824000,-3.60922782726917
535822000,-3.63736230089073
541820000,-3.61359892477203
547818000,-3.56229320063765
553816000,-3.49007205429327
559814000,-3.43173780079463
565812000,-3.40208899783017
571810000,-3.39065469289454
577808000,-3.3734814554038
583806000,-3.3305581698794
589804000,-3.24991297965183
595802000,-3.13903517344423
601800000,-3.01034940548545
607798000,-2.90456621278896
613796000,-2.8340006060213
619794000,-2.7934328074339
625792000,-2.78067082036095
631790000,-2.78936181010143
637788000,-2.79434359158432
643786000,-2.75391862650518
649784000,-2.67094412034307
655782000,-2.60779924086315
661780000,-2.59027792345151
667778000,-2.61084807637365
673776000,-2.64997147891991
679774000,-2.64579270591084
685772000,-2.59586649201124
691770000,-2.50577553412194
697768000,-2.40019674235085
