! FILETYPE CSV
! VERSION 1.0,4
! TIMESTAMP Wednesday, 08 August 2018 11:13:52
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0787608284
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.432259312718353
7998000,-9.80100457656814
13996000,-5.0316516911613
19994000,-8.86554259388371
25992000,-13.5911295739933
31990000,-7.93569306728997
37988000,-6.72836544592467
43986000,-8.27926529020088
49984000,-8.09360886929177
55982000,-5.87078063423881
61980000,-5.09492789512442
67978000,-5.13146313348906
73976000,-4.80628863505926
79974000,-4.34235950518554
85972000,-4.02761531341112
91970000,-4.44419427770209
97968000,-5.8280776796328
103966000,-6.00531282828402
109964000,-5.2917359226326
115962000,-4.94900732309406
121960000,-4.70179657761259
127958000,-4.37506150286704
133956000,-4.13605465020605
139954000,-4.05514243165168
145952000,-4.09975696824072
151950000,-4.25272059402663
157948000,-4.45719750676066
163946000,-4.72452850422658
169944000,-4.964478365465
175942000,-5.27922096652591
181940000,-5.4985478106166
187938000,-5.17489440708247
193936000,-4.59696591462757
199934000,-4.24995050186113
205932000,-4.18696543389375
211930000,-4.28148952417827
217928000,-4.26178232379005
223926000,-3.98898643037028
229924000,-3.69685881918146
235922000,-3.73007753938462
241920000,-3.96468707609127
247918000,-4.13994108562095
253916000,-4.24457450846158
259914000,-4.31605374594535
265912000,-4.37242446371002
271910000,-4.44820252791766
277908000,-4.59726986942187
283906000,-4.80793465787501
289904000,-5.02760686410088
295902000,-5.24310840746333
301900000,-5.4347292818237
307898000,-5.58639321103754
313896000,-5.66071050170788
319894000,-5.61747240909989
325892000,-5.5082444311479
331890000,-5.36001046411047
337888000,-5.14341214602002
343886000,-4.86862269793724
349884000,-4.57940033982038
355882000,-4.28859174783137
361880000,-4.01433557364831
367878000,-3.76415705334528
373876000,-3.52153529805434
379874000,-3.30964745214557
385872000,-3.19482293083402
391870000,-3.17589981235195
397868000,-3.20356702154108
403866000,-3.15525980442235
409864000,-3.04365372376667
415862000,-2.88410055669811
421860000,-2.7306029254464
427858000,-2.57139579544912
433856000,-2.50005294397835
439854000,-2.48880734763116
445852000,-2.51126286071933
451850000,-2.60389966968443
457848000,-2.58219515666015
463846000,-2.48216946298794
469844000,-2.55441447747194
475842000,-2.73577050831603
481840000,-2.9833698962452
487838000,-3.25625371213315
493836000,-3.51750880720294
499834000,-3.69940310691425
505832000,-3.73833424751474
511830000,-3.63720258584139
517828000,-3.53614350947594
523826000,-3.53038829771395
529824000,-3.56868001463533
535822000,-3.58767676467853
541820000,-3.55255021708464
547818000,-3.49267212254388
553816000,-3.43528704060997
559814000,-3.40481394401491
565812000,-3.41243762932005
571810000,-3.42519003893467
577808000,-3.41577507623257
583806000,-3.35693385345549
589804000,-3.26799843669522
595802000,-3.15085694242536
601800000,-3.02241479337276
607798000,-2.91688109312583
613796000,-2.85416005001179
619794000,-2.82784895704199
625792000,-2.82692511825837
631790000,-2.84775259216381
637788000,-2.86710566645291
643786000,-2.84338675628697
649784000,-2.7878339864238
655782000,-2.7535087072929
661780000,-2.76263160130192
667778000,-2.79246609226433
673776000,-2.80678440593648
679774000,-2.76795216279208
685772000,-2.69098708983033
691770000,-2.5823956039082
697768000,-2.46917846685787
703766000,-2.38495001054026
709764000,-2.35538522103807
715762000,-2.3781777006641
721760000,-2.41063387589383
727758000,-2.43494190697179
733756000,-2.43338951418079
739754000,-2.40267849303446
745752000,-2.35999801948965
751750000,-2.32189263136037
757748000,-2.29152892950545
763746000,-2.2799013238974
769744000,-2.26917050519915
775742000,-2.24009198072752
781740000,-2.22041486450697
787738000,-2.2308104433948
793736000,-2.29472304816435
799734000,-2.3786263604041
805732000,-2.47251245654428
811730000,-2.54244220632305
817728000,-2.56077227294062
823726000,-2.52568357808595
829724000,-2.48411904576538
835722000,-2.4420919506983
841720000,-2.39171069824438
847718000,-2.33152201734949
853716000,-2.2373398790472
859714000,-2.13527229164898
865712000,-2.0219904126679
871710000,-1.91916688488615
877708000,-1.827235622001
883706000,-1.75021443661022
889704000,-1.6846511363412
895702000,-1.64773427701622
901700000,-1.60988207930727
907698000,-1.5839633807231
913696000,-1.56668458513193
919694000,-1.54457094977551
925692000,-1.52468780424916
931690000,-1.51047761337387
937688000,-1.49548549513519
943686000,-1.48878048286865
949684000,-1.48866357038647
955682000,-1.48684079094336
961680000,-1.48668304131466
967678000,-1.48423918346929
973676000,-1.48658079093506
979674000,-1.48083744334897
985672000,-1.48073358836335
991670000,-1.48666806329074
997668000,-1.49630418653006
1003666000,-1.51267306972812
1009664000,-1.52151733806365
1015662000,-1.53355455364552
1021660000,-1.55457716014627
1027658000,-1.57707748915588
1033656000,-1.59081298783663
1039654000,-1.59147527966126
1045652000,-1.58216449893708
1051650000,-1.56887163215954
1057648000,-1.55177568261599
1063646000,-1.53040987582529
1069644000,-1.51958991820551
1075642000,-1.50895761790934
1081640000,-1.50447592824995
1087638000,-1.50059944014232
1093636000,-1.49561910307552
1099634000,-1.47398000338582
1105632000,-1.4469677706945
1111630000,-1.40801602796036
1117628000,-1.36866005607374
1123626000,-1.32757349098999
1129624000,-1.29152943342097
1135622000,-1.24611552452769
1141620000,-1.21268144200489
1147618000,-1.18299956747186
1153616000,-1.1571258298883
1159614000,-1.12706880771674
1165612000,-1.09551662813372
1171610000,-1.06944523091219
1177608000,-1.04179678801114
1183606000,-1.01999413718369
1189604000,-1.00312753152587
1195602000,-0.984103742638427
1201600000,-0.978197215633953
1207598000,-0.972021145805166
1213596000,-0.969720282865109
1219594000,-0.960791118344828
1225592000,-0.944192865289331
1231590000,-0.927026641080107
1237588000,-0.915025321690611
1243586000,-0.900946421257348
1249584000,-0.877173856394619
1255582000,-0.872701873641098
1261580000,-0.87029822042958
1267578000,-0.869003620510007
1273576000,-0.878594217902961
1279574000,-0.88066003925285
1285572000,-0.871703561851229
1291570000,-0.865798639884074
1297568000,-0.853899885075628
1303566000,-0.845668548556899
1309564000,-0.840740967560234
1315562000,-0.844887465966661
1321560000,-0.837285551794603
1327558000,-0.839645080764952
1333556000,-0.833421530862458
1339554000,-0.829634467827511
1345552000,-0.820517184697601
1351550000,-0.809214875116412
1357548000,-0.793544695506886
1363546000,-0.778792005858792
1369544000,-0.76239907714264
1375542000,-0.750609896402971
1381540000,-0.743943699839692
1387538000,-0.73628446137739
1393536000,-0.728230097066944
1399534000,-0.72659645562293
1405532000,-0.709046994003786
1411530000,-0.693423366667337
1417528000,-0.673645654050652
1423526000,-0.655099851947174
1429524000,-0.641592497350488
1435522000,-0.630651221946928
1441520000,-0.625215873994586
1447518000,-0.625142658959258
1453516000,-0.626088173104122
1459514000,-0.620599585828877
1465512000,-0.618686980927998
1471510000,-0.613481100663328
1477508000,-0.606938213489945
1483506000,-0.590353579721689
1489504000,-0.584543581441635
1495502000,-0.577902816182744
1501500000,-0.571063858360605
1507498000,-0.569818228910311
1513496000,-0.571242894240535
1519494000,-0.575733949651192
1525492000,-0.572794783081445
1531490000,-0.566183109301329
1537488000,-0.553096159934556
1543486000,-0.544279840543512
1549484000,-0.537518257401695
