2461180000,-0.352288638080373
2467178000,-0.352783998395602
2473176000,-0.351551302544015
2479174000,-0.364358919723117
2485172000,-0.359911501126886
2491170000,-0.359647800061624
2497168000,-0.362033265202023
2503166000,-0.365809727019524
2509164000,-0.354466273302269
2515162000,-0.364011748589743
2521160000,-0.361781920958382
2527158000,-0.346885100586958
2533156000,-0.374693336603911
2539154000,-0.373230818527609
2545152000,-0.370332842800826
2551150000,-0.382452079612092
2557148000,-0.367446660669966
2563146000,-0.377948554735219
2569144000,-0.371491231441987
2575142000,-0.38007363110414
2581140000,-0.37346183942335
2587138000,-0.371087524758237
2593136000,-0.374797669742752
2599134000,-0.388156476997738
2605132000,-0.391342557016526
2611130000,-0.387922747160453
2617128000,-0.392438091593605
2623126000,-0.400281425266036
2629124000,-0.393541140671061
2635122000,-0.392601783663141
2641120000,-0.395658998681978
2647118000,-0.397079576033623
2653116000,-0.407109576669971
2659114000,-0.410838345725575
2665112000,-0.406332439360677
2671110000,-0.415858519103709
2677108000,-0.417325116825224
2683106000,-0.411076402184819
2689104000,-0.413442127366751
2695102000,-0.418308971038248
2701100000,-0.42020596482035
2707098000,-0.425144801636432
2713096000,-0.42641457874534
2719094000,-0.44313343556748
2725092000,-0.436882033215802
2731090000,-0.446949226013531
2737088000,-0.433992192214077
2743086000,-0.443104376850287
2749084000,-0.457665971898712
2755082000,-0.464672819831836
2761080000,-0.454578756691488
2767078000,-0.461194448538014
2773076000,-0.466837395111918
2779074000,-0.469799476124572
2785072000,-0.476624814189071
2791070000,-0.483427949727731
2797068000,-0.485147924149986
2803066000,-0.491096619088169
2809064000,-0.485618175873264
2815062000,-0.499218695487226
2821060000,-0.505426243379531
2827058000,-0.510965295428034
2833056000,-0.523005783720003
2839054000,-0.522999765125722
2845052000,-0.5370253840555
2851050000,-0.534535090617935
2857048000,-0.549811651328956
2863046000,-0.546059670718246
2869044000,-0.548671899310725
2875042000,-0.558636701831284
2881040000,-0.569252751713716
2887038000,-0.577674333475991
2893036000,-0.589049777812803
2899034000,-0.599538682871
2905032000,-0.605543513616415
2911030000,-0.609825605443105
2917028000,-0.618482345463425
2923026000,-0.615756501935235
2929024000,-0.629766768681014
2935022000,-0.641926240423352
2941020000,-0.654077641192179
2947018000,-0.668409958789749
2953016000,-0.668053108220571
2959014000,-0.688052848011095
2965012000,-0.703264158135921
2971010000,-0.707894041201231
2977008000,-0.718232503227525
2983006000,-0.727011574522178
2989004000,-0.743013828431274
2995002000,-0.760072507080216
3001000000,-0.773280504203515
3006998000,-0.788070551324597
3012996000,-0.809890450507611
3018994000,-0.831489306683303
3024992000,-0.840258494440232
3030990000,-0.86270176371646
3036988000,-0.871624838084778
3042986000,-0.890868211057475
3048984000,-0.906852632700759
3054982000,-0.930057066287693
3060980000,-0.952425130259532
3066978000,-0.978342748330326
3072976000,-1.00025321166322
3078974000,-1.02256950808602
3084972000,-1.04155939009769
3090970000,-1.07192965582868
3096968000,-1.09478307232026
3102966000,-1.12488429186382
3108964000,-1.14578422570062
3114962000,-1.17964515936845
3120960000,-1.20787097585319
3126958000,-1.24073922892967
3132956000,-1.28221968837671
3138954000,-1.32541756389517
3144952000,-1.35885547158299
3150950000,-1.39741972608828
3156948000,-1.42824738261967
3162946000,-1.46052181971785
3168944000,-1.51051432468253
3174942000,-1.54841105264186
3180940000,-1.59364463817521
3186938000,-1.65193500280905
3192936000,-1.71279407996284
3198934000,-1.76097534644142
3204932000,-1.82188005058864
3210930000,-1.88947768531342
3216928000,-1.94001381803422
3222926000,-1.99441529237888
3228924000,-2.06861403883355
3234922000,-2.1433426555774
3240920000,-2.21516111230586
3246918000,-2.29650426050381
3252916000,-2.3671579143772
3258914000,-2.45449703616425
3264912000,-2.55508364136554
3270910000,-2.65820690688208
3276908000,-2.73670848522716
3282906000,-2.83736567150678
3288904000,-2.9418258837881
3294902000,-3.03825551871432
3300900000,-3.15681593987161
3306898000,-3.27452367382759
3312896000,-3.39888909894303
3318894000,-3.52915311412842
3324892000,-3.64336817486376
3330890000,-3.78691003670643
3336888000,-3.92606771498413
3342886000,-4.07509737506894
3348884000,-4.20157673104437
3354882000,-4.34994071715461
3360880000,-4.51453221380218
3366878000,-4.66859519177412
3372876000,-4.82205505801869
3378874000,-4.99811370139801
3384872000,-5.15890614283573
3390870000,-5.33766295843062
3396868000,-5.50483917491318
3402866000,-5.69378558971373
3408864000,-5.84515252398231
3414862000,-6.03702504610242
3420860000,-6.20180343431565
3426858000,-6.39005943676524
3432856000,-6.56301468122873
3438854000,-6.73698474336966
3444852000,-6.91838208207453
3450850000,-7.09197374868091
3456848000,-7.2935942492953
3462846000,-7.45462677670878
3468844000,-7.58471991278421
3474842000,-7.74704470712354
3480840000,-7.89013574826627
3486838000,-8.03562346292001
3492836000,-8.14827756971171
3498834000,-8.27418988497225
3504832000,-8.38128615599874
3510830000,-8.50160930547254
3516828000,-8.58721150717119
3522826000,-8.66529719905798
3528824000,-8.74568068089496
3534822000,-8.79551585989574
3540820000,-8.8775753167731
3546818000,-8.90063899472191
3552816000,-8.93534783456941
3558814000,-8.94743188427017
3564812000,-8.98769714729262
3570810000,-8.98836972779043
3576808000,-9.00018899697294
3582806000,-9.01512710758552
3588804000,-9.0041987753358
3594802000,-8.98798851810788
3600800000,-8.94146916838026
3606798000,-8.89276061761621
3612796000,-8.83820311570146
3618794000,-8.79170455450079
3624792000,-8.74001240523148
3630790000,-8.70433130398696
3636788000,-8.69055977252892
3642786000,-8.65719160866175
3648784000,-8.62839960209169
3654782000,-8.57297455518429
3660780000,-8.53274781701835
3666778000,-8.45525364729645
3672776000,-8.39653813337157
3678774000,-8.33137634275592
3684772000,-8.27362950607916
3690770000,-8.20099621408919
3696768000,-8.13118349385043
3702766000,-8.08802642231764
3708764000,-7.98721703472656
3714762000,-7.92340132461891
3720760000,-7.8247790982526
3726758000,-7.77069801751545
3732756000,-7.71746303207457
3738754000,-7.65230838429805
3744752000,-7.59516459706441
3750750000,-7.54079359895443
3756748000,-7.47256512006271
3762746000,-7.40699566011109
3768744000,-7.34534650423392
3774742000,-7.25593931872481
3780740000,-7.22197772204793
3786738000,-7.13357571417689
3792736000,-7.06515813627335
3798734000,-6.98655709649084
3804732000,-6.9337992125088
3810730000,-6.86503319480862
3816728000,-6.83509189613682
3822726000,-6.7938144918529
3828724000,-6.75734900564414
3834722000,-6.74539904391405
3840720000,-6.69631143161121
3846718000,-6.63083401682441
3852716000,-6.5649774574816
3858714000,-6.51782319988741
3864712000,-6.45674146115698
3870710000,-6.40511745904386
3876708000,-6.32558477422775
3882706000,-6.28896234748472
3888704000,-6.22740698401935
3894702000,-6.21631924672382
3900700000,-6.17414502114512
3906698000,-6.12663344868472
3912696000,-6.07408335660652
3918694000,-6.02613262156782
3924692000,-5.96981010246648
3930690000,-5.91855757861532
3936688000,-5.85087994626657
3942686000,-5.79981962539274
3948684000,-5.75825145650808
3954682000,-5.71127101990595
3960680000,-5.64871377724854
3966678000,-5.58939204071907
3972676000,-5.51700349474234
3978674000,-5.48091999764297
3984672000,-5.40182807951959
3990670000,-5.36335759639121
3996668000,-5.29848947295142
4002666000,-5.25137316228389
4008664000,-5.20218116355391
4014662000,-5.17681821093221
4020660000,-5.1208180001422
4026658000,-5.06956912383286
4032656000,-5.0198642527191
4038654000,-4.96446396975864
4044652000,-4.9008567506622
4050650000,-4.84662821149678
4056648000,-4.79010408698129
4062646000,-4.76105626135821
4068644000,-4.67899399286525
4074642000,-4.69039203315192
4080640000,-4.62431931050678
4086638000,-4.58915209226958
4092636000,-4.55816835736555
4098634000,-4.51635966208614
4104632000,-4.47650628369166
4110630000,-4.43441648509408
4116628000,-4.40092264365132
4122626000,-4.35919429096148
4128624000,-4.32554206956912
4134622000,-4.2779447049914
4140620000,-4.25478132482129
4146618000,-4.20173600842937
4152616000,-4.16569546834299
4158614000,-4.13872124576329
4164612000,-4.11089147949371
4170610000,-4.09278612118559
4176608000,-4.05382451505636
4182606000,-4.03983926009604
4188604000,-4.00551891873056
4194602000,-3.97389108065647
4200600000,-3.93651022427254
4206598000,-3.89524285319717
4212596000,-3.86192694183972
4218594000,-3.83512488328445
4224592000,-3.7932920571325
4230590000,-3.75750088811198
4236588000,-3.72148852099542
4242586000,-3.7090812318365
4248584000,-3.67696679834112
4254582000,-3.66917832526415
4260580000,-3.63004813524543
4266578000,-3.59183381818965
4272576000,-3.57316457493112
4278574000,-3.55300914472699
4284572000,-3.51544705630932
4290570000,-3.49139914035056
4296568000,-3.46282186193644
4302566000,-3.40187030671877
4308564000,-3.42202170128196
4314562000,-3.39158313392022
4320560000,-3.37058584011607
4326558000,-3.3414097596324
4332556000,-3.31920507284824
4338554000,-3.2765534969111
4344552000,-3.28971946125506
4350550000,-3.2474492893841
4356548000,-3.21312616864431
4362546000,-3.18516579614832
4368544000,-3.16555574012711
4374542000,-3.17957543005369
4380540000,-3.14522121071195
4386538000,-3.11867715615634
4392536000,-3.10103860742406
4398534000,-3.08154102391008
4404532000,-3.04437965688791
4410530000,-3.01108898820634
4416528000,-3.02996178731201
4422526000,-2.96698493261474
4428524000,-2.99295142462468
4434522000,-2.95730431237878
4440520000,-2.95480587347545
4446518000,-2.93093505312705
4452516000,-2.91139071383407
4458514000,-2.87702644395589
4464512000,-2.84582291479125
4470510000,-2.80910581609621
4476508000,-2.79548615466802
4482506000,-2.7723269915835
4488504000,-2.76558109017153
4494502000,-2.76652560507235
4500500000,-2.72319886323267
4506498000,-2.70069574893992
4512496000,-2.68978599030083
4518494000,-2.66089776492066
4524492000,-2.6380994239201
4530490000,-2.61730488336282
4536488000,-2.59856040447872
4542486000,-2.5896567121479
4548484000,-2.57369188841412
4554482000,-2.55837636588829
4560480000,-2.54808556054328
4566478000,-2.5119345380386
4572476000,-2.48322215189703
4578474000,-2.48174308066997
4584472000,-2.44718912475233
4590470000,-2.43435365620288
4596468000,-2.42170248940398
4602466000,-2.41067149064399
4608464000,-2.39941458741434
4614462000,-2.38545975293302
4620460000,-2.37411768490278
4626458000,-2.36273441370022
4632456000,-2.36039241769891
4638454000,-2.34277426585887
4644452000,-2.32137722051109
4650450000,-2.28927141929448
4656448000,-2.28867607061278
4662446000,-2.26005228963619
4668444000,-2.25798435659499
4674442000,-2.25092241667862
4680440000,-2.24509359754481
4686438000,-2.23403686076337
4692436000,-2.23120865155857
4698434000,-2.22294368756813
4704432000,-2.20503280143194
4710430000,-2.1935249343642
4716428000,-2.17746870650978
4722426000,-2.17932406713138
4728424000,-2.16237645869066
4734422000,-2.1761699868909
4740420000,-2.16414754366305
4746418000,-2.14665047862488
4752416000,-2.12900740509581
4758414000,-2.14567557019072
4764412000,-2.1296543133726
4770410000,-2.12741649494904
4776408000,-2.11772117338651
4782406000,-2.10189085115657
4788404000,-2.11605647885943
4794402000,-2.11140393843609
4800400000,-2.1004022843852
4806398000,-2.08626433632116
4812396000,-2.07615837876678
4818394000,-2.0883908278697
4824392000,-2.07835334096582
4830390000,-2.06576900424042
4836388000,-2.0605480999531
4842386000,-2.05103487956087
4848384000,-2.04273411610358
4854382000,-2.03932570230069
4860380000,-2.03868617688805
4866378000,-2.04702587576318
4872376000,-2.02764471538927
4878374000,-2.02430878579447
4884372000,-2.01680257031015
4890370000,-1.9961466284153
4896368000,-2.00577132187293
4902366000,-1.99106842218519
4908364000,-1.98020660154808
4914362000,-1.97389653871982
4920360000,-1.98923385333396
4926358000,-1.97314181907364
4932356000,-1.9555962672167
4938354000,-1.94795725782483
4944352000,-1.94225395779965
4950350000,-1.94171049003053
4956348000,-1.93662992240083
4962346000,-1.91721516723108
4968344000,-1.92747567410498
4974342000,-1.90474317722159
4980340000,-1.9048335202794
4986338000,-1.91888133895905
4992336000,-1.89311122737369
4998334000,-1.89179100353193
5004332000,-1.88063009324655
5010330000,-1.88770437374741
5016328000,-1.87762562800338
5022326000,-1.86927201896631
5028324000,-1.8526613915642
5034322000,-1.87220200537168
5040320000,-1.86194265025837
5046318000,-1.86130341824771
5052316000,-1.86436547407877
5058314000,-1.82739071565789
5064312000,-1.83569250274343
5070310000,-1.8112578889677
5076308000,-1.79944816592212
5082306000,-1.80818203651033
5088304000,-1.78332998303478
5094302000,-1.82591362308569
5100300000,-1.79928074780655
5106298000,-1.82005098751897
5112296000,-1.78343960939534
5118294000,-1.80036552201009
5124292000,-1.80572737143458
5130290000,-1.79088296669178
5136288000,-1.7891710000192
5142286000,-1.7926936135531
5148284000,-1.77842041723825
5154282000,-1.769880223193
5160280000,-1.77844078755524
5166278000,-1.76622615458995
5172276000,-1.7889699315161
5178274000,-1.76859007236805
5184272000,-1.75887686989197
5190270000,-1.73782547130288
5196268000,-1.74084810230489
5202266000,-1.7330995315146
5208264000,-1.70327158555844
5214262000,-1.7239130330574
5220260000,-1.72954416360325
5226258000,-1.77737930996592
5232256000,-1.76597544544045
5238254000,-1.72412458529047
5244252000,-1.70873878545883
5250250000,-1.74671027496669
5256248000,-1.75091961433905
5262246000,-1.72854966411799
5268244000,-1.72072503368141
5274242000,-1.76209541316752
5280240000,-1.67633327195333
5286238000,-1.69295817297598
5292236000,-1.69369507378554
5298234000,-1.72211112872366
5304232000,-1.67357637918616
5310230000,-1.68498591891325
5316228000,-1.6743335233398
5322226000,-1.69249478045912
5328224000,-1.66871049410818
5334222000,-1.67780432564956
5340220000,-1.6560845846968
5346218000,-1.59275517031414
5352216000,-1.63029399827855
5358214000,-1.59360956622181
5364212000,-1.57950843319776
5370210000,-1.56037960967525
5376208000,-1.56537597203339
5382206000,-1.56189365453432
5388204000,-1.54103373804275
5394202000,-1.5182106876593
5400200000,-1.49916513994801
5406198000,-1.49109202313759
5412196000,-1.47686175442881
5418194000,-1.49011224387144
5424192000,-1.46433359984227
5430190000,-1.45061660619643
5436188000,-1.42347121825258
5442186000,-1.4221968322061
5448184000,-1.41503347435892
5454182000,-1.40421037943091
5460180000,-1.37443640537252
5466178000,-1.38603380412591
5472176000,-1.35611010736892
5478174000,-1.36797093526748
5484172000,-1.35090356920272
5490170000,-1.35410817231601
5496168000,-1.36597127191446
5502166000,-1.35314242332268
5508164000,-1.33237098834231
5514162000,-1.30559525262357
5520160000,-1.32740012900976
5526158000,-1.34038076137208
5532156000,-1.33816354453681
5538154000,-1.34206506096368
5544152000,-1.32789566437894
5550150000,-1.33803868879322
5556148000,-1.32713970516276
5562146000,-1.32824585706055
5568144000,-1.3410308624763
5574142000,-1.35597596156073
5580140000,-1.36216178289691
5586138000,-1.32177381980223
5592136000,-1.33624011903757
5598134000,-1.34773925470646
5604132000,-1.34546128201384
5610130000,-1.33203336746671
5616128000,-1.33816735619684
5622126000,-1.36407214599652
5628124000,-1.37770761624751
5634122000,-1.34344069227113
5640120000,-1.33482659528149
5646118000,-1.37328023141377
5652116000,-1.38335589999186
5658114000,-1.37958793486774
5664112000,-1.38471614856218
5670110000,-1.38209398775208
5676108000,-1.39001806782799
5682106000,-1.3939452901397
5688104000,-1.39043826237548
5694102000,-1.41849411857698
5700100000,-1.42213479179936
5706098000,-1.4376612287249
5712096000,-1.44156957440246
5718094000,-1.43143924772172
5724092000,-1.44576402242431
5730090000,-1.43624598690643
5736088000,-1.43429420576055
5742086000,-1.44474434102388
5748084000,-1.46233644880549
5754082000,-1.46265023108847
5760080000,-1.47998015813216
5766078000,-1.50004337978689
5772076000,-1.48959970849781
5778074000,-1.50680268176483
5784072000,-1.51561294416489
5790070000,-1.51401700986416
5796068000,-1.5124401256135
5802066000,-1.5214109884471
5808064000,-1.52296287873866
5814062000,-1.53468841322439
5820060000,-1.54423601472269
5826058000,-1.57837744199171
5832056000,-1.56565989686075
5838054000,-1.55499122041626
5844052000,-1.57061021197369
5850050000,-1.55635777226015
5856048000,-1.56388622917818
5862046000,-1.57916355674253
5868044000,-1.58573610995168
5874042000,-1.58808487036392
5880040000,-1.58128326963117
5886038000,-1.58513033879423
5892036000,-1.61590395668121
5898034000,-1.60716689169986
5904032000,-1.61262065605296
5910030000,-1.61114213743567
5916028000,-1.59946787328523
5922026000,-1.6198522787383
5928024000,-1.62305923359097
5934022000,-1.62596677857218
5940020000,-1.63839261906641
5946018000,-1.65391811599081
5952016000,-1.6403012685934
5958014000,-1.64451884037188
