! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 14 November 2018 12:29:49
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0566487515
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
637726000,-1.28309530625784
638724000,-1.30211708739483
639722000,-1.26719677440757
640720000,-1.22948589616761
641718000,-1.21562675985193
642716000,-1.37422268319736
643714000,-1.24576488863012
644712000,-1.28470370478751
645710000,-1.41213026082842
646708000,-1.27687729285294
647706000,-1.34637808366565
648704000,-1.37649290340377
649702000,-1.32292251034799
650700000,-1.34862940625888
651698000,-1.28788514262537
652696000,-1.26611587314689
653694000,-1.30598854848711
654692000,-1.38272845414712
655690000,-1.31140553105647
656688000,-1.34259394271134
657686000,-1.36542625588922
658684000,-1.36217323460121
659682000,-1.27648896246172
660680000,-1.4048478550743
661678000,-1.33095800680808
662676000,-1.31107183718704
663674000,-1.29682601822265
664672000,-1.41465519186204
665670000,-1.34375994450524
666668000,-1.38462412962796
667666000,-1.3678021816019
668664000,-1.35610233252371
669662000,-1.3961113683815
670660000,-1.35293094362542
671658000,-1.38551538732253
672656000,-1.40446538708076
673654000,-1.30215255788075
674652000,-1.30577293076525
675650000,-1.27579023537903
676648000,-1.35096888165188
677646000,-1.46278727713018
678644000,-1.3480554567612
679642000,-1.40768837964905
680640000,-1.3823810871419
681638000,-1.44510044327469
682636000,-1.41875788898868
683634000,-1.43661290398357
684632000,-1.34967901894568
685630000,-1.35491869977094
686628000,-1.36967050923356
687626000,-1.39759895436944
688624000,-1.41355038884917
689622000,-1.3440931517283
690620000,-1.43010532289608
691618000,-1.32051739000827
692616000,-1.43785373079211
693614000,-1.45521968785636
694612000,-1.41748698566245
695610000,-1.40446370411876
696608000,-1.36856725571436
697606000,-1.33109717692353
698604000,-1.43837429696106
699602000,-1.35959032954492
700600000,-1.37119998836214
701598000,-1.41916567871835
702596000,-1.45138423807137
703594000,-1.37914868920306
704592000,-1.3443859740506
705590000,-1.36859881853845
706588000,-1.40329139613732
707586000,-1.40487345004405
708584000,-1.50485836437179
709582000,-1.33579145370953
710580000,-1.47249916361881
711578000,-1.43586198522183
712576000,-1.44531825096609
713574000,-1.4010425830826
714572000,-1.35506912941848
715570000,-1.4551780378153
716568000,-1.374323643764
717566000,-1.42297224717517
718564000,-1.48255154139192
719562000,-1.46544747434574
720560000,-1.46979751745709
721558000,-1.4315806402444
722556000,-1.51798482177223
723554000,-1.49929382371829
724552000,-1.39524291594561
725550000,-1.42671581141581
726548000,-1.48144610820653
727546000,-1.41532885778596
728544000,-1.51808909825301
729542000,-1.46326737806777
730540000,-1.44514013167208
731538000,-1.53509731693733
732536000,-1.38093548909624
733534000,-1.44719790229744
734532000,-1.42579561800989
735530000,-1.48215386608238
736528000,-1.38935647758585
737526000,-1.43176273074941
738524000,-1.49286774625815
739522000,-1.4937370055798
740520000,-1.57773384210947
741518000,-1.4617036966663
742516000,-1.5768337501844
743514000,-1.48286033767396
744512000,-1.47501304197974
745510000,-1.39091019929991
746508000,-1.51178928499871
747506000,-1.47720476531128
748504000,-1.55851951250195
749502000,-1.46248928519452
750500000,-1.44113640902749
751498000,-1.47105017076486
752496000,-1.42447897139247
753494000,-1.49245454489558
754492000,-1.58561755482197
755490000,-1.46658811904678
756488000,-1.48005454028267
757486000,-1.43481374382276
758484000,-1.43273084745342
759482000,-1.45577471862422
760480000,-1.49806882639808
761478000,-1.47088736993233
762476000,-1.50529312841341
763474000,-1.50757169525898
764472000,-1.56730549473417
765470000,-1.44238459139486
766468000,-1.57992792166373
767466000,-1.53579069580635
768464000,-1.59543666523315
769462000,-1.47708440061284
770460000,-1.51211436655713
771458000,-1.51478421526123
772456000,-1.51481653165341
773454000,-1.50470938939246
774452000,-1.54532052286334
775450000,-1.54158709322473
776448000,-1.57492646763841
777446000,-1.53004336336238
778444000,-1.50015745436851
779442000,-1.5513062240714
780440000,-1.55033792389545
781438000,-1.5773769341118
782436000,-1.572508888028
783434000,-1.57904107108839
784432000,-1.57659858591443
785430000,-1.54210511577597
786428000,-1.57504683578287
787426000,-1.63096334080697
788424000,-1.56518463206692
789422000,-1.61378550216051
790420000,-1.59420710081794
791418000,-1.55547361125343
792416000,-1.60173790944837
793414000,-1.56758009304463
794412000,-1.57931255146648
795410000,-1.572495768409
796408000,-1.61186260214059
797406000,-1.5976791403818
798404000,-1.60486401028331
799402000,-1.56156610191501
800400000,-1.58681828928109
801398000,-1.62210277594053
802396000,-1.54081410623867
803394000,-1.58503629436079
804392000,-1.58881021259542
805390000,-1.57592291887748
806388000,-1.58610084989924
807386000,-1.62391181160746
808384000,-1.6134496054948
809382000,-1.55731773874508
810380000,-1.53927716238615
811378000,-1.6598350072019
812376000,-1.6453632153317
813374000,-1.57626253646848
814372000,-1.65132775472174
815370000,-1.65452160445361
816368000,-1.58482358266092
817366000,-1.62896043078592
818364000,-1.57288181375333
819362000,-1.61774260354046
820360000,-1.56708236823559
821358000,-1.5217674408178
822356000,-1.59497644934518
823354000,-1.60334553991543
824352000,-1.48858068834638
825350000,-1.68938653944531
826348000,-1.70678060166546
827346000,-1.56301288421749
828344000,-1.65609938149881
829342000,-1.59427299153208
830340000,-1.67236304919418
831338000,-1.65192757096392
832336000,-1.64883691788676
833334000,-1.62596200841612
834332000,-1.62607264105238
835330000,-1.61410193465385
836328000,-1.65740078956694
837326000,-1.69290488002675
838324000,-1.6071328051272
839322000,-1.64339150745846
840320000,-1.6624901613844
841318000,-1.64565869129309
842316000,-1.66597713432462
843314000,-1.64317724757169
844312000,-1.66884292278952
845310000,-1.54277694764065
846308000,-1.74443853183582
847306000,-1.71551803494217
848304000,-1.71005775857245
849302000,-1.71790598249816
850300000,-1.62510761166016
851298000,-1.63538196006428
852296000,-1.74815313025108
853294000,-1.65662099210811
854292000,-1.61629836289134
855290000,-1.8042696656084
856288000,-1.64669722555181
857286000,-1.67513337138917
858284000,-1.71908585176633
859282000,-1.7369832170652
860280000,-1.66695246291276
861278000,-1.66708540005697
862276000,-1.74242440857342
863274000,-1.70314599789936
864272000,-1.72669143029211
865270000,-1.69997449303185
866268000,-1.72086079495782
867266000,-1.74698088786731
868264000,-1.71222970276373
869262000,-1.74841841910583
870260000,-1.79839279081386
871258000,-1.80069611107402
872256000,-1.71547013611107
873254000,-1.68661927309985
874252000,-1.71972604168854
875250000,-1.74169995605194
876248000,-1.68322367346804
877246000,-1.64483958234712
878244000,-1.74103447664923
879242000,-1.78351190804172
880240000,-1.7564217237006
881238000,-1.72220311033291
882236000,-1.75501412972934
883234000,-1.84169362306411
884232000,-1.75918936042975
885230000,-1.78911438077968
886228000,-1.6201953853238
887226000,-1.70650123620228
888224000,-1.81406510329224
889222000,-1.78457098431497
890220000,-1.63240047765085
891218000,-1.797890216353
892216000,-1.72865394566594
893214000,-1.81369209622695
894212000,-1.81609096505983
895210000,-1.87190184422915
896208000,-1.75015508983654
897206000,-1.79266557765986
898204000,-1.78682998609132
899202000,-1.73833109569362
900200000,-1.7525782489569
901198000,-1.76283825150634
902196000,-1.7545778395459
903194000,-1.79052539041191
904192000,-1.76915687380444
905190000,-1.75173894677095
906188000,-1.76805151656993
907186000,-1.65960459339871
908184000,-1.76566391086248
909182000,-1.75665157329562
910180000,-1.73646710894996
911178000,-1.8545368005918
912176000,-1.75408090504789
913174000,-1.85550507610418
914172000,-1.77684861105673
915170000,-1.87538582125875
916168000,-1.81083115960429
917166000,-1.76564976687778
918164000,-1.79056832998284
919162000,-1.88090752048844
920160000,-1.78622164520718
921158000,-1.72843230509963
922156000,-1.73055874114195
923154000,-1.76974610227816
924152000,-1.81589783300273
925150000,-1.774639536108
926148000,-1.83114785806498
927146000,-1.81864909628544
928144000,-1.80547319564617
929142000,-1.75539711889926
930140000,-1.82019637903525
931138000,-1.80209407005325
932136000,-1.8358186909461
933134000,-1.88504732908151
934132000,-1.85160299710573
935130000,-1.88731233966152
936128000,-1.80172692674372
937126000,-1.87897444377507
938124000,-1.9001173477839
939122000,-1.87843302691177
940120000,-1.83612079955917
941118000,-1.84948069359673
942116000,-1.82240725281687
943114000,-1.78831057955361
944112000,-1.84463433734573
945110000,-1.77990312057622
946108000,-1.8955941613171
947106000,-1.9198428257926
948104000,-1.82778303280614
949102000,-1.83211935962597
950100000,-1.81072100973051
951098000,-1.849360741771
952096000,-1.82109850668024
953094000,-1.81792608774434
954092000,-1.81455765577368
955090000,-1.87797835661519
956088000,-1.90805910139501
957086000,-1.90794261842646
958084000,-1.79786183096766
959082000,-1.88649438027262
960080000,-1.94520026009057
961078000,-1.88779167675549
962076000,-1.89717344968418
963074000,-1.87017134318252
964072000,-1.8353045425384
965070000,-1.80514229853192
966068000,-1.87766053425262
967066000,-1.82920969635866
968064000,-1.92382457577824
969062000,-1.85932846080297
970060000,-1.82298193500405
971058000,-1.90965323032865
972056000,-1.82016000101626
973054000,-1.89325341881358
974052000,-1.90245428188634
975050000,-1.83968183286319
976048000,-1.82655613266503
977046000,-1.91758359613885
978044000,-1.84110690526622
979042000,-1.87872959741918
980040000,-1.97791498966917
981038000,-1.91167237968352
982036000,-1.96803536674814
983034000,-1.91404882780455
984032000,-1.94065623889611
985030000,-1.87322828136446
986028000,-1.81834052214697
987026000,-1.93858927332709
988024000,-1.96185592307837
989022000,-1.79528434235977
990020000,-1.96270957944087
991018000,-1.88489646382877
992016000,-1.97121466674548
993014000,-1.99116773860883
994012000,-1.93958214648611
995010000,-1.98715674796145
996008000,-1.88442527572693
997006000,-1.91482474715117
998004000,-1.94069853626393
999002000,-1.91675580150975
1000000000,-1.85463733459324
END
