! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 14 November 2018 12:30:11
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0566999176
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
62878000,-0.0288403446786134
63876000,-0.0358976414321072
64874000,-0.0260993495495435
65872000,-0.0282684732506906
66870000,-0.0254925547891663
67868000,-0.0343402470029104
68866000,-0.0124531321843107
69864000,-0.028152139425182
70862000,-0.0299135944851525
71860000,-0.0134805396704688
72858000,-0.0212882794507986
73856000,-0.0330182046712312
74854000,-0.0372186023879935
75852000,-0.0135335198729051
76850000,-0.0202298093427469
77848000,-0.0274228063875539
78846000,-0.0284099910746585
79844000,-0.0440763432381161
80842000,-0.0407329873902212
81840000,-0.0195406402192712
82838000,-0.0233678803496241
83836000,-0.0317289713666732
84834000,-0.0293415695021172
85832000,-0.0366099559855124
86830000,-0.0277909787210494
87828000,-0.0380831942295617
88826000,-0.0464440938422958
89824000,-0.0438188599794958
90822000,-0.0126921298275754
91820000,-0.019288899650965
92818000,-0.0231235762780188
93816000,-0.0286271807404162
94814000,-0.0212970666857325
95812000,-0.0316247325052035
96810000,-0.0309662285228218
97808000,-0.0252043232057681
98806000,-0.0338567519886429
99804000,-0.0273198957094775
100802000,-0.0321037663160671
101800000,-0.0177132372740188
102798000,-0.0168492741613725
103796000,-0.0360293086734814
104794000,-0.0273411783085823
105792000,-0.0420570291554953
106790000,-0.0231776498988113
107788000,-0.027824840366595
108786000,-0.0315252602764661
109784000,-0.0174381676941932
110782000,-0.0373234471925201
111780000,-0.015294174596519
112778000,-0.0396738882920938
113776000,-0.0246692862642855
114774000,-0.0152452795383863
115772000,-0.0335527541951294
116770000,-0.0325721324524184
117768000,-0.0190885765165931
118766000,-0.0366110254578068
119764000,-0.022825155414833
120762000,-0.0314797446425558
121760000,-0.0555609940129492
122758000,-0.0317579397387212
123756000,-0.0283345574254331
124754000,-0.0363439265553989
125752000,-0.0273461832676295
126750000,-0.03591646098794
127748000,-0.0323010021927074
128746000,-0.0226493226171974
129744000,-0.0245018783578097
130742000,-0.0152010944112303
131740000,-0.0357322483532286
132738000,-0.0456692444661247
133736000,-0.0397525716740742
134734000,-0.0313784970066164
135732000,-0.0405135193845889
136730000,-0.0374920019151552
137728000,-0.0362455435957139
138726000,-0.040176475953797
139724000,-0.0297474396603408
140722000,-0.0315074959992259
141720000,-0.0327434901739369
142718000,-0.0239115697344899
143716000,-0.0291951774588938
144714000,-0.0277193345923134
145712000,-0.0155356862230622
146710000,-0.0334762066269446
147708000,-0.036207213651896
148706000,-0.0333952510362334
149704000,-0.0311728908836197
150702000,-0.0344657586084519
151700000,-0.0237330251788472
152698000,-0.0447462377512758
153696000,-0.0379928366457009
154694000,-0.0358915720362525
155692000,-0.0313402710771519
156690000,-0.0234142980299259
157688000,-0.0301304463717663
158686000,-0.0299100931993484
159684000,-0.0314638985701765
160682000,-0.0400831894766029
161680000,-0.0271823023628052
162678000,-0.0351995519005043
163676000,-0.0299162503180532
164674000,-0.0372785337106388
165672000,-0.0272397632789419
166670000,-0.032159819022423
167668000,-0.0372895335489185
168666000,-0.0354227247109304
169664000,-0.0351285495605454
170662000,-0.0191475753086599
171660000,-0.0226361055782815
172658000,-0.0383606147083718
173656000,-0.035234203651407
174654000,-0.0415058343862346
175652000,-0.0314594485727825
176650000,-0.0412866520162355
177648000,-0.0430722906390915
178646000,-0.0283284618916819
179644000,-0.0339481587326027
180642000,-0.0256659695093633
181640000,-0.0304605174008851
182638000,-0.0287340043987666
183636000,-0.021286195623426
184634000,-0.035381499985904
185632000,-0.0322871950242984
186630000,-0.0291925388513445
187628000,-0.0267371996972101
188626000,-0.049826389033847
189624000,-0.0398012893184397
190622000,-0.0328025866949686
191620000,-0.0264011982407992
192618000,-0.0460718872703881
193616000,-0.0233415703032264
194614000,-0.0250846156776062
195612000,-0.0185118782074191
196610000,-0.0366796416141353
197608000,-0.0299585974775216
198606000,-0.0249514635949489
199604000,-0.039778515422711
200602000,-0.0309726890585459
201600000,-0.0146876132521491
202598000,-0.0321405287957136
203596000,-0.0313151579196198
204594000,-0.0306673377455463
205592000,-0.0278760932089733
206590000,-0.0373952613214248
207588000,-0.0335852656143942
208586000,-0.0259563370389841
209584000,-0.0384206048744573
210582000,-0.0279261446645016
211580000,-0.0390950619471156
212578000,-0.0351597395657646
213576000,-0.0332442443879062
214574000,-0.0410638754557812
215572000,-0.026955657743242
216570000,-0.0220218115449144
217568000,-0.0458840330681458
218566000,-0.0389540984748933
219564000,-0.0298361350259193
220562000,-0.0266584750997327
221560000,-0.0297330409412965
222558000,-0.0359555580580341
223556000,-0.0178490564490352
224554000,-0.0372377403947985
225552000,-0.0172143077535198
226550000,-0.041521940905651
227548000,-0.0254323206520051
228546000,-0.0321351707521002
229544000,-0.0281108743997557
230542000,-0.026728327112999
231540000,-0.0371175902662466
232538000,-0.0411564218524538
233536000,-0.0251412930462231
234534000,-0.0363253829117734
235532000,-0.0270356352240498
236530000,-0.0213264375259724
237528000,-0.0403656496936014
238526000,-0.032103587903072
239524000,-0.0441871417889666
240522000,-0.029308748486675
241520000,-0.0391724288983522
242518000,-0.0328143255220149
243516000,-0.0528297902467438
244514000,-0.0219958612780979
245512000,-0.0307782120000434
246510000,-0.0403992409612091
247508000,-0.0294021096697486
248506000,-0.0331942609638423
249504000,-0.0185520514842071
250502000,-0.0284606761462117
251500000,-0.0332771948253529
252498000,-0.0320738708737083
253496000,-0.0338949668184467
254494000,-0.0325452267924782
255492000,-0.00725074692230458
256490000,-0.0314221578904803
257488000,-0.032461740034011
258486000,-0.027307530720844
259484000,-0.0369748024775244
260482000,-0.0291634769400604
261480000,-0.0308858639530925
262478000,-0.02784833825461
263476000,-0.0373979265625024
264474000,-0.0294374599956242
265472000,-0.0440429654983098
266470000,-0.0287438065882574
267468000,-0.0347274674577792
268466000,-0.0327246122923044
269464000,-0.0141795899499476
270462000,-0.0230470272945463
271460000,-0.0295087043760989
272458000,-0.0318244463592934
273456000,-0.0320701657939919
274454000,-0.0224862408604609
275452000,-0.0183203011147295
276450000,-0.0188282270143754
277448000,-0.0373839505288729
278446000,-0.0257460429143818
279444000,-0.0252399078358677
280442000,-0.0255625891887549
281440000,-0.0361610195968907
282438000,-0.0342768490398452
283436000,-0.00625076738240876
284434000,-0.0365788556127224
285432000,-0.0350059839825248
286430000,-0.0348591529727128
287428000,-0.0260967172423713
288426000,-0.0300610397311627
289424000,-0.0227715411388403
290422000,-0.0367558832748772
291420000,-0.0321100021585134
292418000,-0.0334773485899049
293416000,-0.00258719850426296
294414000,-0.028811893851623
295412000,-0.0364586346134713
296410000,-0.0298870611556871
297408000,-0.0248195084387307
298406000,-0.0390766728430047
299404000,-0.0348552885405962
300402000,-0.0328351038167926
301400000,-0.0230436972759672
302398000,-0.0436840034899553
303396000,-0.016512343947795
304394000,-0.0151373887348765
305392000,-0.0295578978299621
306390000,-0.0445751228636504
307388000,-0.0192368871366479
308386000,-0.0409273667218682
309384000,-0.0378686519294217
310382000,-0.0312799456746305
311380000,-0.0270301150568855
312378000,-0.0326405655262123
313376000,-0.0319043054128239
314374000,-0.0275040766353171
315372000,-0.0182073116666047
316370000,-0.043373114711712
317368000,-0.038411978293804
318366000,-0.0359829624881517
319364000,-0.0268151964030167
320362000,-0.0194068170665465
321360000,-0.0439060357927361
322358000,-0.0368416008277735
323356000,-0.0343291879142982
324354000,-0.0290907763515413
325352000,-0.0405632484659109
326350000,-0.0303458571791375
327348000,-0.0336302491898521
328346000,-0.0274362783555762
329344000,-0.0236318898721034
330342000,-0.0299063824394595
331340000,-0.0170565498501687
332338000,-0.0300468905142294
333336000,-0.030560612030874
334334000,-0.0248509980326408
335332000,-0.0237938512338804
336330000,-0.0299947176266791
337328000,-0.034672613447883
338326000,-0.03662444246552
339324000,-0.0381537283897035
340322000,-0.0330250534556463
341320000,-0.0291791080130936
342318000,-0.0335288249701285
343316000,-0.0295737308199816
344314000,-0.0261336747120225
345312000,-0.0251940557821951
346310000,-0.0224584307980871
347308000,-0.0120817643788386
348306000,-0.0390611135902078
349304000,-0.0352272938782105
350302000,-0.033097045825369
351300000,-0.0163505100459647
352298000,-0.0285353180099026
353296000,-0.0395022148478124
354294000,-0.026564663746964
355292000,-0.0247359144427466
356290000,-0.0292656994291228
357288000,-0.0283156906147672
358286000,-0.0348307241910934
359284000,-0.0331150684157804
360282000,-0.0377376630699481
361280000,-0.0249677263098686
362278000,-0.0321932263108648
363276000,-0.0437598339153493
364274000,-0.0232179883134919
365272000,-0.0179755763829566
366270000,-0.0259277640136046
367268000,-0.0339555327600025
368266000,-0.0444327648479181
369264000,-0.0385005433522259
370262000,-0.0367769313036926
371260000,-0.0298183157291627
372258000,-0.0283396810655966
373256000,-0.0189138218813908
374254000,-0.0311689886923538
375252000,-0.0354422121323717
376250000,-0.0318238817529828
377248000,-0.0256775091682543
378246000,-0.0236534441158271
379244000,-0.030787138219146
380242000,-0.0270936805865049
381240000,-0.0207741491811238
382238000,-0.0194455695810314
383236000,-0.0175280277049942
384234000,-0.0200015783002143
385232000,-0.0294720981789429
386230000,-0.0276139150996825
387228000,-0.0317999696804298
388226000,-0.0213606573954723
389224000,-0.0313774912945516
390222000,-0.0269173220169638
391220000,-0.0273850749289775
392218000,-0.0375536387757699
393216000,-0.0199952027222797
394214000,-0.0268128209346074
395212000,-0.0141289888965653
396210000,-0.0260136264750625
397208000,-0.0216902922822482
398206000,-0.034565077759296
399204000,-0.0303359735731848
400202000,-0.0185766772071161
401200000,-0.0248458728919851
402198000,-0.0262774008500767
403196000,-0.021335056087114
404194000,-0.0331601928535493
405192000,-0.0173450058896144
406190000,-0.0279374736254255
407188000,-0.00576114355783921
408186000,-0.024021099209233
409184000,-0.0170211640280751
410182000,-0.0222179949551353
411180000,-0.022042186837293
412178000,-0.0255480436130676
413176000,-0.0303895899918125
414174000,-0.0178833506736477
415172000,-0.0299134219196624
416170000,-0.0107231889678965
417168000,-0.0231314979464078
418166000,-0.0217262469928112
419164000,-0.0207310400241191
420162000,-0.0202309040920767
421160000,-0.0315482252708159
422158000,-0.0259081079318552
423156000,-0.0297733711809233
424154000,-0.0215237136032483
425152000,-0.0263781533584972
426150000,-0.0254496368596505
427148000,-0.0149589560346881
428146000,-0.0271579721810401
429144000,-0.0192462856997232
430142000,-0.0163255258729118
431140000,-0.0223512334186374
432138000,-0.013205952950558
433136000,-0.0342149325889633
434134000,-0.0185286314111115
435132000,-0.0241029710139017
436130000,-0.0127506676019482
437128000,-0.0200497781033426
438126000,-0.0226049174527253
439124000,-0.0275357005051186
440122000,-0.0277760563630535
441120000,-0.0372762068893547
442118000,-0.0365921600945779
443116000,-0.0407905498941534
444114000,-0.0176561878522554
445112000,-0.0255323483981058
446110000,-0.0310903988992895
447108000,-0.0144454394134858
448106000,-0.0220984731476327
449104000,-0.0293843958941318
450102000,-0.0216262614675792
451100000,-0.0209768776816024
452098000,-0.0228694954805251
453096000,-0.0244885651566094
454094000,-0.0349238714697758
455092000,-0.0283296626273451
456090000,-0.0311068853552713
457088000,-0.0177973120662152
458086000,-0.0169381003525375
459084000,-0.0415860354299917
460082000,-0.0188710954997048
461080000,-0.0240378354024561
462078000,-0.0179050949200469
463076000,-0.0203205926373193
464074000,-0.021050392915368
465072000,-0.0304968872733676
466070000,-0.0232727524288638
467068000,-0.020325641396454
468066000,-0.0312471442593109
469064000,-0.0329063804546528
470062000,-0.028401029640453
471060000,-0.032826032965528
472058000,-0.0229020121342903
473056000,-0.0128482263796794
474054000,-0.0256167518824746
475052000,-0.0241912343035566
476050000,-0.0302325671621076
477048000,-0.0203991564163317
478046000,-0.00721085109895782
479044000,-0.0169156173163459
480042000,-0.0296320074525917
481040000,-0.0321226596189912
482038000,-0.0286944529440598
483036000,-0.0268240047812103
484034000,-0.032882119013676
485032000,-0.0237440336177127
486030000,-0.0137787073397731
487028000,-0.0118918512418712
488026000,-0.0141790969778896
489024000,-0.0296641456406745
490022000,-0.0227116469422954
491020000,-0.0242869560010497
492018000,-0.00784157311855974
493016000,-0.0193254177698734
494014000,-0.0240147414975865
495012000,-0.011119094433459
496010000,-0.0286537738261392
497008000,-0.025309945451008
498006000,-0.0273440100099562
499004000,-0.0205116723650059
500002000,-0.0269364387274347
501000000,-0.0174508133445586
501998000,-0.0103310977661596
502996000,-0.0302963453312393
503994000,-0.0237358215897182
504992000,-0.0198362307124803
505990000,-0.012250709669802
506988000,-0.0122856305485637
507986000,-0.0233247033910692
508984000,-0.0164502187472593
509982000,-0.0249802915715993
510980000,-0.0159841301636244
511978000,-0.0138199091222097
512976000,-0.0321571972731252
513974000,-0.0182661505107334
514972000,-0.0284679041580523
515970000,-0.02773119140136
516968000,-0.0269268032415243
517966000,-0.0228109405386634
518964000,-0.0285223178537249
519962000,-0.0109504270106611
520960000,-0.0368261551071071
521958000,-0.017135961005126
522956000,-0.0237603393338357
523954000,-0.0142800984247543
524952000,-0.0234145396527331
525950000,-0.0230188516959647
526948000,-0.0417859918512986
527946000,-0.0111294016715958
528944000,-0.0312433070456277
529942000,-0.0269353922695249
530940000,-0.0171542930903417
531938000,-0.0254301843696817
532936000,-0.0257394077788849
533934000,-0.00710098452591457
534932000,-0.0242123751881785
535930000,-0.0242121980598642
536928000,-0.0115194596066339
537926000,-0.0256805044192284
538924000,-0.0237919964571747
539922000,-0.0192045662986935
540920000,-0.0127602044457076
541918000,-0.0269577632335284
542916000,-0.032242375339798
543914000,-0.0291453986766216
544912000,-0.0223429837058153
545910000,-0.0372017203274697
546908000,-0.0242869845554094
547906000,-0.0240397734317306
548904000,-0.0424322961244373
549902000,-0.0293193089984418
550900000,-0.0158066298638447
551898000,-0.0115517267302562
552896000,-0.0169651234434146
553894000,-0.0213754787812059
554892000,-0.0281187825797732
555890000,-0.0293217704132437
556888000,-0.0191720196569335
557886000,-0.0231520669835873
558884000,-0.0236700015090862
559882000,-0.0220039295287006
560880000,-0.026160796546175
561878000,-0.0237379475106222
562876000,-0.0276694925192907
563874000,-0.020358229068948
564872000,-0.0316907342083928
565870000,-0.0357523249565289
566868000,-0.0241593644010682
567866000,-0.0247403059056195
568864000,-0.0194155678105309
569862000,-0.0291916875786342
570860000,-0.0107980682688661
571858000,-0.0227300063539513
572856000,-0.0155325906206233
573854000,-0.041773102288811
574852000,-0.0295425419552101
575850000,-0.0148777754488883
576848000,-0.0182746097188928
577846000,-0.0235091586625295
578844000,-0.0191936323638911
579842000,-0.0113773676663867
580840000,-0.0341965067739914
581838000,-0.0247341677751861
582836000,-0.0197056254589742
583834000,-0.0191202685010782
584832000,-0.0293379434132243
585830000,-0.0318616410932911
586828000,-0.0209144706772723
587826000,-0.0243750273220356
588824000,-0.0215738249845253
589822000,-0.0133293518049627
590820000,-0.0336249919220415
591818000,-0.0330496029339496
592816000,-0.02762190105953
593814000,-0.0208076090146437
594812000,-0.0258780786419031
595810000,-0.0275108067099807
596808000,-0.0101792400273433
597806000,-0.0263658036677552
598804000,-0.0181551424727643
599802000,-0.0181961619784619
600800000,-0.0331757300966752
601798000,-0.0161233215751082
602796000,-0.0334141151792118
603794000,-0.0229835265584925
604792000,-0.0222843642175233
605790000,-0.0274702854163923
606788000,-0.0122521058600845
607786000,-0.0195506067410731
608784000,-0.022563591675402
609782000,-0.0336361529138848
610780000,-0.0183149324964279
611778000,-0.0173194144754835
612776000,-0.0113393282045098
613774000,-0.0203192685692223
614772000,-0.0167629971018848
615770000,-0.0153465200887568
616768000,-0.00601198091754331
617766000,-0.0191449650476743
618764000,-0.0196137515663781
619762000,-0.0224807389752
620760000,-0.0252996287887651
621758000,-0.0280744950932306
622756000,-0.0196599511992458
623754000,-0.0327027838042968
624752000,-0.00677268238081917
625750000,-0.00844397590460347
626748000,-0.0191883586545501
627746000,-0.0193181122530061
628744000,-0.0200120612705069
629742000,-0.0197727377821608
630740000,-0.0226168148512858
631738000,-0.0229961748313585
632736000,-0.0327545151519476
633734000,-0.0334024914185181
634732000,-0.0243319586433648
635730000,-0.0208580247741488
636728000,-0.0202828958998674
637726000,-0.0219286743574936
638724000,-0.0136062637596487
639722000,-0.0224060955873891
640720000,-0.0254054595610126
641718000,-0.0158523039831704
642716000,-0.0291998335661028
643714000,-0.0267176290432176
644712000,-0.0216899960775739
645710000,-0.0261058239037178
646708000,-0.0248185219542691
647706000,-0.0157339388230614
648704000,-0.0150191762674652
649702000,-0.0218334796115929
650700000,-0.0196752527719365
651698000,-0.0235950537189446
652696000,-0.0274693471130783
653694000,-0.0212369365953497
654692000,-0.0116795456782769
655690000,-0.0174627494026199
656688000,-0.011905836273066
657686000,-0.0190683783109427
658684000,-0.0270303234335376
659682000,-0.0105998501937461
660680000,-0.0207613594158228
661678000,-0.0193432076167711
662676000,-0.0304352931161625
663674000,-0.0135169445268159
664672000,-0.0217470330489329
665670000,-0.0205197333011088
666668000,-0.0199902735442108
667666000,-0.0205557301819759
668664000,-0.0170553962394915
669662000,-0.0254678430202323
670660000,-0.0192520862187413
671658000,-0.0259362340584308
672656000,-0.0293166693819777
673654000,-0.0176123646152485
674652000,-0.0184315650672508
675650000,-0.0140652079517899
676648000,-0.0166564444991932
677646000,-0.0309079082766935
678644000,-0.0156712206605805
679642000,-0.0158614546458589
680640000,-0.0202841744206444
681638000,-0.00851459998584884
682636000,-0.0206978664525636
683634000,-0.0258310106597412
684632000,-0.0220535443534241
685630000,-0.0117548794980185
686628000,-0.011334846039993
687626000,-0.0134667411665012
688624000,-0.0162491821437487
689622000,-0.00844060196215286
690620000,-0.017400604681032
691618000,-0.0272114393178336
692616000,-0.01095664184544
693614000,-0.0249215853405181
694612000,-0.0258968898004637
695610000,-0.0346681595897038
696608000,-0.0142603656628377
697606000,-0.0140861076611409
698604000,-0.0213630688443376
699602000,-0.00699279813030658
700600000,-0.0118673124847457
701598000,-0.00699315537588121
702596000,-0.0207515745812932
703594000,-0.0164211901478644
704592000,-0.00756058059365425
705590000,-0.0189116629717097
706588000,-0.0233838001483346
707586000,-0.023634755154712
708584000,-0.0231314870247447
709582000,-0.0265723366244223
710580000,-0.00873524593665568
711578000,-0.0171564152216639
712576000,-0.0191180099443169
713574000,-0.030608219082145
714572000,-0.0264897783083736
715570000,-0.0114428187575553
716568000,-0.0284649954673984
717566000,-0.024020351354579
718564000,-0.0245580558906788
719562000,-0.0292726739354028
720560000,0.000186777833060521
721558000,-0.0135504750482326
722556000,-0.0298963542700747
723554000,-0.0132047211573283
724552000,-0.0259681855157455
725550000,-0.0146145926983553
726548000,-0.0106066594709735
727546000,-0.0301130272515462
728544000,-0.0253545818692007
729542000,-0.0159272856992795
730540000,-0.0204106399555655
731538000,-0.0267246941624027
732536000,-0.0183588159365926
733534000,-0.0150744285304336
734532000,-0.0200593964899335
735530000,-0.021150784297516
736528000,-0.00640057483460718
737526000,-0.0150825916764427
738524000,-0.0239753893072345
739522000,-0.015715394874521
740520000,-0.0168360945434692
741518000,-0.0236581080081281
742516000,-0.0325512809521137
743514000,-0.0248571774434929
744512000,-0.0207348020916311
745510000,-0.018926925096792
746508000,-0.017508522355404
747506000,-0.0152687408522857
748504000,-0.0186801598479613
749502000,-0.0106039683975194
750500000,-0.0234427043142483
751498000,-0.0124094452545221
752496000,-0.0260582893013117
753494000,-0.0295725107177317
754492000,-0.0339273083643574
755490000,-0.0302007729026184
756488000,-0.0170540262095899
757486000,-0.0164082747221758
758484000,-0.021283421091842
759482000,-0.0164256062399476
760480000,-0.010914437327332
761478000,-0.0160330142368882
762476000,-0.0167266345593314
763474000,-0.0306103008152836
764472000,-0.0242351031740131
765470000,-0.014236013993428
766468000,-0.0126427778534829
767466000,-0.021264968962598
768464000,-0.021620417394724
769462000,-0.0194798235326777
770460000,-0.00919065527946779
771458000,-0.0191914794843512
772456000,-0.0116202128794314
773454000,-0.0240085749731672
774452000,-0.0368644944129191
775450000,-0.0257304394660468
776448000,-0.0260716268841623
777446000,-0.0135817714766321
778444000,-0.0240897539007367
779442000,-0.0144007687856205
780440000,-0.0165643605879553
781438000,-0.0155642972175581
782436000,-0.0126058838407588
783434000,-0.0230740921487272
784432000,-0.0135793084755065
785430000,-0.0239914012369508
786428000,-0.01869392690883
787426000,-0.023485229493223
788424000,-0.0200804559321356
789422000,-0.018588794401066
790420000,-0.0149961734767714
791418000,-0.0260055480987996
792416000,-0.00501652299666525
793414000,-0.00141174176698176
794412000,-0.0250330816071912
795410000,-0.0272721336072167
796408000,-0.00367284109738541
797406000,-0.0167983283934829
798404000,-0.0142920966245655
799402000,-0.0106619443400294
800400000,-0.0168854440890362
801398000,-0.0234244937824836
802396000,-0.0263763970789277
803394000,-0.020230664339561
804392000,-0.0268114700807378
805390000,-0.0174596267349706
806388000,-0.0176121731776872
807386000,-0.0271366601573871
808384000,-0.0153217575782553
809382000,-0.0206159238290236
810380000,-0.0191057758940229
811378000,-0.0190770715521698
812376000,-0.0168809384986534
813374000,-0.0359676630331669
814372000,-0.0274881833403582
815370000,-0.0179657010312877
816368000,-0.0302117116964415
817366000,-0.0220766013795854
818364000,-0.0144041189044331
819362000,-0.0273929132917032
820360000,-0.0336003150884128
821358000,-0.0243734838392552
822356000,-0.0149973030871703
823354000,-0.0194486712149761
824352000,-0.0245167742204082
825350000,-0.0166698022621879
826348000,-0.0368857746460305
827346000,-0.0301445270528377
828344000,-0.0191925427511583
829342000,-0.0218047554930512
830340000,-0.0332955948942416
831338000,-0.0232935336533411
832336000,-0.0340415034119119
833334000,-0.0175877284547228
834332000,-0.0391649901592948
835330000,-0.0273278203556004
836328000,-0.0241654377850808
837326000,-0.027719423443626
838324000,-0.0274806373780195
839322000,-0.036642911645572
840320000,-0.0375958781889514
841318000,-0.0397463677218593
842316000,-0.0138685152499198
843314000,-0.0312635214198285
844312000,-0.0217591947139059
845310000,-0.0185860688175149
846308000,-0.0176264475538317
847306000,-0.0273451413982776
848304000,-0.0131998642760895
849302000,-0.0348801258917451
850300000,-0.0253859932361418
851298000,-0.0260157696134098
852296000,-0.0320429222157613
853294000,-0.0184183751308117
854292000,-0.0354364772910625
855290000,-0.0219672549357446
856288000,-0.0259108777883845
857286000,-0.0322230528632713
858284000,-0.0212027144738112
859282000,-0.0260000437197958
860280000,-0.0216536594554411
861278000,-0.0220336978372196
862276000,-0.0294568587833546
863274000,-0.0185101460697024
864272000,-0.0247906136272874
865270000,-0.0203566308609912
866268000,-0.0240824453734984
867266000,-0.022303776377854
868264000,-0.0292428912557374
869262000,-0.0253319910500791
870260000,-0.0263363993389507
871258000,-0.0184510493971173
872256000,-0.0246762976192459
873254000,-0.0135868753756054
874252000,-0.0276042949135089
875250000,-0.0157576898845211
876248000,-0.0139923827462799
877246000,-0.0148290603933581
878244000,-0.0228134810089246
879242000,-0.0305614341572874
880240000,-0.015845675862633
881238000,-0.0237474382570392
882236000,-0.0298550274785555
883234000,-0.0173466528397798
884232000,-0.0146420308516616
885230000,-0.0234772676878025
886228000,-0.0342197588142574
887226000,-0.0241818354289675
888224000,-0.0300036169661364
889222000,-0.0318632274360814
890220000,-0.0276275873211821
891218000,-0.0254917317522679
892216000,-0.0228916167555769
893214000,-0.0237356430989982
894212000,-0.0208514134536603
895210000,-0.0204398794973856
896208000,-0.0306851341035806
897206000,-0.0288330304653404
898204000,-0.0164281287044829
899202000,-0.0102483122324188
900200000,-0.0219874213137146
901198000,-0.025396730793542
902196000,-0.0232341056612854
903194000,-0.013507915453512
904192000,-0.0180974050682629
905190000,-0.031968434524399
906188000,-0.0238247462016659
907186000,-0.0121369690611538
908184000,-0.0184021906623446
909182000,-0.015629357545932
910180000,-0.0124375351703818
911178000,-0.0242871667177568
912176000,-0.0255402698968987
913174000,-0.0221632158282375
914172000,-0.0249796330206472
915170000,-0.0203604838700502
916168000,-0.0186260159540408
917166000,-0.0257244561782764
918164000,-0.0147649767950515
919162000,-0.00580953886748435
920160000,-0.0203303182566548
921158000,-0.0194535133832859
922156000,-0.0250393722201827
923154000,-0.0266851595720776
924152000,-0.0318802826585144
925150000,-0.017047685065923
926148000,-0.0267776622878888
927146000,-0.0243161692837272
928144000,-0.014798868966984
929142000,-0.0219235127412905
930140000,-0.0238526855049687
931138000,-0.00737321051470363
932136000,-0.0184209450897981
933134000,-0.0360516942442714
934132000,-0.0353526819636569
935130000,-0.0185622185154161
936128000,-0.0253573065559363
937126000,-0.019003844069179
938124000,-0.0400564095779194
939122000,-0.0206981689540237
940120000,-0.0181276385945044
941118000,-0.0291597771429089
942116000,-0.0189514478227339
943114000,-0.0277209953841091
944112000,-0.01410919543466
945110000,-0.0313096615326658
946108000,-0.013678223081751
947106000,-0.0337730159287807
948104000,-0.020528655542435
949102000,-0.0122683431425317
950100000,-0.0148666059045631
951098000,-0.020969289388721
952096000,-0.0212310998368305
953094000,-0.0204175927443722
954092000,-0.0218660055445767
955090000,-0.0262544803794359
956088000,-0.0284368578612548
957086000,-0.020576388698575
958084000,-0.0235362723041078
959082000,-0.0318512340367579
960080000,-0.0215543729953935
